"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/49642","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, pursuant to the Answers of 28 February 2014, Official Report, columns 556-7W, on Serco, what liability his Department has for termination payments to Serco for its surrender of the contract for running community payback in London; and how much his Department will have to pay to Serco for its surrender of that contract.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197683","197683"
"http://data.parliament.uk/resources/49643","2014-05-08","Home Office","2014-05-02","To ask the Secretary of State for the Home Department, to how many immigration appeal hearings the Home Office failed to send a presenting officer in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197653","197653"
"http://data.parliament.uk/resources/49644","2014-05-08","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how much his Department has spent in each of the last four years on counsel fees related to inquests into the deaths of those in custody.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197654","197654"
"http://data.parliament.uk/resources/49645","2014-05-08","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many prisoners were kept overnight in (a) police and (b) court cells in February and March 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197655","197655"
"http://data.parliament.uk/resources/49646","2014-05-08","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, what the maximum is a prisoner can earn per (a) week, (b) month and (c) year from working while serving a custodial sentence.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197656","197656"
"http://data.parliament.uk/resources/49647","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, which police station cells were used to keep prisoners in overnight in February and March 2014; and on how many occasions.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197630","197630"
"http://data.parliament.uk/resources/49648","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many UK citizens returned from abroad to complete their custodial sentences in prisons in England and Wales in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197631","197631"
"http://data.parliament.uk/resources/49649","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, from which countries UK citizens returned to complete their sentences in prisons in England and Wales in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197632","197632"
"http://data.parliament.uk/resources/49650","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, of what crimes UK citizens returned from abroad to complete their custodial sentences in prisons in England and Wales had been convicted in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197633","197633"
"http://data.parliament.uk/resources/49651","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, what length of custodial sentence had been given to each UK citizen returned from abroad to complete their custodial sentence in prisons in England and Wales in each of the last four years; and how much of their sentence remained on their arrival back in the UK in each such case.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 197634","197634"
"http://data.parliament.uk/resources/49652","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many seizures of (a) class A drugs, (b) mobile telephones and (c) knives there were in each prison in Greater London in 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 197708","197708"
"http://data.parliament.uk/resources/49653","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many seizures of (a) class A drugs, (b) mobile telephones and (c) knives there were in each prison in Wales in 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 197709","197709"
"http://data.parliament.uk/resources/49654","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many seizures of (a) class A drugs, (b) mobile telephones and (c) knives there were in each prison in Kent and Sussex in 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 197710","197710"
"http://data.parliament.uk/resources/49655","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many seizures of (a) class A drugs, (b) mobile telephones and (c) knives there were in each high security prison in 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 197706","197706"
"http://data.parliament.uk/resources/49656","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many seizures of (a) class A drugs, (b) mobile telephones and (c) knives there were in each prison in the West Midlands in 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 197707","197707"
"http://data.parliament.uk/resources/49657","2014-05-07","Ministry of Justice","2014-05-02","To ask the Secretary of State for Justice, how many mobile telephones have been found in prisons in England and Wales, by establishment, in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 197705","197705"
