"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/834057","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, what information her Department holds on the number of applications under the Grenfell Tower relatives policy which were rejected on grounds that the applicant failed security checks.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125814","125814"
"http://data.parliament.uk/resources/834058","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, what training has been provided to his Department's employees who are engaged in administering universal credit on the specific needs and requirements of victims of domestic abuse in relation to their claim for such credit and other benefits.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125815","125815"
"http://data.parliament.uk/resources/834059","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, what provision is in place for universal credit payments to be made using Post Office or other non-bank account means to people who have an alternative payment arrangement in place as a result of domestic violence or financial coercion and abuse.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125816","125816"
"http://data.parliament.uk/resources/834060","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many cases granted a six month visa under the Grenfell Tower Relatives policy have been refused a further extension upon application.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125817","125817"
"http://data.parliament.uk/resources/834061","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, what provision his Department has in place to review the initial waiting period in cases where a partner of a cohabiting or married household has left the household due to domestic violence and as a result is forced to make a new claim for universal credit.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125818","125818"
"http://data.parliament.uk/resources/834062","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, what provisions the Government has in place to ensure the timeous processing and payment of advance payments under universal credit to claimants leaving a household due to domestic abuse; and what processes the Government has in place to identify such claimants and ensure that they are made aware of advance payments in such circumstances.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125819","125819"
"http://data.parliament.uk/resources/834063","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many cases received no response to their application for a visa under the Grenfell Tower relatives policy.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125820","125820"
"http://data.parliament.uk/resources/834064","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many cases granted an initial six-month visa under the Grenfell Tower relatives policy have applied for an extension.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125821","125821"
"http://data.parliament.uk/resources/834065","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many applications under the Grenfell Tower relatives policy were rejected on grounds that the applicants presence was not deemed to be conducive to the public good.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125822","125822"
"http://data.parliament.uk/resources/834066","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how cases that were granted an initial six-month visa under the Grenfell Tower relatives policy have successfully applied for an extension.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125823","125823"
"http://data.parliament.uk/resources/834067","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many cases have been rejected on the basis of false claims in regards to applications submitted under the Grenfell Tower relatives policy.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125824","125824"
"http://data.parliament.uk/resources/834068","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many cases have been granted under the Grenfell Tower relatives policy.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125825","125825"
"http://data.parliament.uk/resources/834069","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, how many cases have been refused under the Grenfell Tower Relatives policy.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125826","125826"
"http://data.parliament.uk/resources/834070","2018-02-01","Department for Environment, Food and Rural Affairs","2018-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, whether membership of the food and drink sector council will include workforce representatives.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 125827","125827"
"http://data.parliament.uk/resources/834071","2018-02-01","Department for Transport","2018-01-30","To ask the Secretary of State for Transport, when he plans to reply to the letter of 1 September 2017 from the hon. Member for Sefton Central on plans for a road through Rimrose Valley.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 125828","125828"
"http://data.parliament.uk/resources/834072","2018-02-01","Department for Education","2018-01-30","To ask the Secretary of State for Education, whether he plans to answer the letter of 12 June 2017 from the hon. Member for Sefton Central on school funding in the Sefton Central constituency.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 125829","125829"
