"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/167435","2014-12-05","Department for Culture Media and Sport","2014-12-02","To ask the Secretary of State for Culture, Media and Sport, if he will carry out an assessment of the adequacy of mobile telephone coverage in Wrexham town centre.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 216828","216828"
"http://data.parliament.uk/resources/167436","2014-12-05","Department for Culture Media and Sport","2014-12-02","To ask the Secretary of State for Culture, Media and Sport, what comparative assessment he has made of the adequacy of mobile telephone coverage in (a) Wrexham and (b) West Cheshire and Chester.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 216829","216829"
"http://data.parliament.uk/resources/167437","2014-12-05","Department for Culture Media and Sport","2014-12-02","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the adequacy of mobile telephone coverage in Wrexham County Borough.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 216830","216830"
"http://data.parliament.uk/resources/167438","2014-12-04","Women and Equalities","2014-12-02","To ask the Minister for Women and Equalities, on what date she plans to issue the public consultation as outlined in the Government's timetable for implementing caste discrimination legislation of 29 July 2013.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 216917","216917"
"http://data.parliament.uk/resources/167439","2014-12-04","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, on how many occasions the United States Air Force has used a Royal Air Force Reaper Remotely Piloted Air System in Afghanistan in each year; how many times it released weapons; and what weapons were released.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 216916","216916"
"http://data.parliament.uk/resources/167440","2014-12-05","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, pursuant to the written Answer of 17 November 2014 to Question 213740, whether the NATO MQ9 Users Group will be available for use as part of the NATO rapid reaction force.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 216827","216827"
"http://data.parliament.uk/resources/167441","2014-12-04","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, when the closing date will be for the review into the costs and construction timetable of Project Pegasus.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 216803","216803"
"http://data.parliament.uk/resources/167442","2014-12-05","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, whether any personnel from Reaper Squadron 39 have been deployed to (a) Al Udeid air base, Qatar, (b) Al Minhad airbase, United Arab Emirates and (c) Al Musannah airbase, Oman.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 216796","216796"
"http://data.parliament.uk/resources/167443","2014-12-05","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, with reference to the Written Statement of 21 October 2014, Official Report, column 63WS, whether laser designators on UK Reapers carrying out surveillance missions in Syria are marking targets.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 216785","216785"
"http://data.parliament.uk/resources/167444","2014-12-05","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, what recent assessment he has made of the adequacy of IT systems used in the national security vetting process.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 216756","216756"
"http://data.parliament.uk/resources/167445","2014-12-05","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, what recent representations he has received about delays in the national security vetting process.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 216757","216757"
"http://data.parliament.uk/resources/167446","2014-12-04","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, what steps his Department is taking to ensure that women soldiers are trained for front-line service.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 216753","216753"
"http://data.parliament.uk/resources/167447","2014-12-04","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, what steps he has taken to insulate his departmental estate in order to improve energy efficiency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 216837","216837"
"http://data.parliament.uk/resources/167448","2014-12-05","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, pursuant to the Answer of 15 October 2014 to Question 209575, whether the Government has had any discussions with the administration of the US on future basing of UK Reapers in Afghanistan in connection with Operation Resolute Support 2015.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 216885","216885"
"http://data.parliament.uk/resources/167449","2014-12-05","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, which blocks of the Type 26 Frigate of what value will be built in Portsmouth.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 216880","216880"
"http://data.parliament.uk/resources/167450","2014-12-04","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, what his policy is on deploying Puma HC.2 helicopters to Afghanistan.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 216842","216842"
"http://data.parliament.uk/resources/167451","2014-12-04","Ministry of Defence","2014-12-02","To ask the Secretary of State for Defence, how many Chinook helicopters and supporting personnel will remain in Kabul following the withdrawal of HM armed forces; and for how long such forces will be so deployed.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 216843","216843"
