"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/802665","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent progress he has made in simplifying the basic payment scheme of the Rural Payments Agency.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118215","118215"
"http://data.parliament.uk/resources/802666","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has received any representations from farmers on the use of their land without permission to store flood water.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118216","118216"
"http://data.parliament.uk/resources/802667","2017-12-11","Department for Communities and Local Government","2017-12-07","To ask the Secretary of State for Communities and Local Government, if he will list the organisations and businesses he has had discussions with on the use of open-ended ground rent arrangements on new build leasehold properties in the last six months.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 118217","118217"
"http://data.parliament.uk/resources/802668","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to provide compensation to farmers for the use of their land to store flood water.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 118218","118218"
"http://data.parliament.uk/resources/802669","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, pursuant to the Answer of 1 December 2017 to Question 115520 on Trade Agreements: Arbitration, whether his Department has plans to recruit additional staff for the trade remedies investigating authority.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118219","118219"
"http://data.parliament.uk/resources/802670","2017-12-11","Department for International Trade","2017-12-07","To ask the Secretary of State for International Trade, pursuant to the Answer of 1 December 2017 to Question 115520 on Trade Remedies: Arbitration, what assessment his Department has made of the number of staff required to adequately resource the trade remedies investigating authority.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118220","118220"
"http://data.parliament.uk/resources/802671","2017-12-12","Scotland Office","2017-12-07","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect of the UK leaving the EU on the value of agricultural land in Scotland.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118221","118221"
"http://data.parliament.uk/resources/802672","2017-12-12","Scotland Office","2017-12-07","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect of the UK leaving the EU on the value of the Scottish fishing fleet and its landings.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118222","118222"
"http://data.parliament.uk/resources/802673","2017-12-11","Scotland Office","2017-12-07","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect of the UK leaving the EU on the value of international trade for Scotland's food and drink sector.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118223","118223"
"http://data.parliament.uk/resources/802674","2017-12-11","Department for Education","2017-12-07","To ask the Secretary of State for Education, what recent discussion he has had with the Secretary of State for Communities and Local Government on the adequacy of the delivery of adoption services by local authorities.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118224","118224"
"http://data.parliament.uk/resources/802675","2017-12-11","Department of Health","2017-12-07","To ask the Secretary of State for Health, what information his Department holds on the number of people identified as having experienced child abuse who are subsequently diagnosed with a mental health condition as a young person or adult.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118225","118225"
"http://data.parliament.uk/resources/802676","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what assessment he has made of the effect of Network Rail’s transformation into a series of regional route businesses on the number of Network Rail jobs in York.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 118226","118226"
"http://data.parliament.uk/resources/802677","2017-12-11","Department for Work and Pensions","2017-12-07","To ask the Secretary of State for Work and Pensions, how many people in each local authority in the Greater Manchester area have been transferred from tax credits to universal credit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118227","118227"
"http://data.parliament.uk/resources/802678","2017-12-12","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, pursuant to the Oral Statement of 29 November 2017, Official Report, Column 339 on Rail Update, if he will provide details of the process to establish business cases to develop proposals to open new railway lines between (a) Marks Tey and Cambridge, (b) Witham and Maldon and (c) Witham and Stansted.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 118228","118228"
"http://data.parliament.uk/resources/802680","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what the per capita spending from the public purse was on transport projects in (a) Greater Manchester and (b) London in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 118229","118229"
