"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/756364","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations (a) the British Ambassador to Iran, (b) Ministers and (c) British consular officials have made to their Iranian counterparts on the persecution of people of the Baha'i faith in Iran.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8462","8462"
"http://data.parliament.uk/resources/756365","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations (a) the British Ambassador to Egypt, (b) Ministers and (c) British consular officials have made to their Egyptian counterparts on the human rights situation of people of the Baha'i faith in Egypt.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8461","8461"
"http://data.parliament.uk/resources/756366","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, what assessment has the Civil Aviation Authority made of the safety of Airbus 225 Super Puma Helicopters for use in the offshore industry; and if he will publish the details of that assessment.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8456","8456"
"http://data.parliament.uk/resources/756367","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, what the average length of time was from (a) offence to charge, (b) listing to magistrates' court completion, (c) charge to listing, (d) listing to Crown Court hearing and (e) Crown Court hearing to completion for cases of alleged rape under the Sexual Offences Act 2003 in each Crown Court in England and Wales in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8452","8452"
"http://data.parliament.uk/resources/756368","2017-09-06","Attorney General","2017-09-04","To ask the Attorney General, (a) how many specialist rape prosecutors were employed by the Crown Prosecution Service (CPS) in each of the 42 CPS areas and (b) how much was spent on those prosecutors in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8431","8431"
"http://data.parliament.uk/resources/756369","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, (a) how many Sexual Assault Referral Centres there were in each of the 42 Crown Prosecution Service areas and (b) how much was spent on those centres in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8432","8432"
"http://data.parliament.uk/resources/756370","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, (a) how many witness care officers were employed in Witness Care Units and (b) how much was spent on Witness Care Units in each of the 42 Crown Prosecution Service areas in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8433","8433"
"http://data.parliament.uk/resources/756371","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, how many and what proportion of trials for alleged rape under the Sexual Offences Act 2003 did not go ahead on the day they were scheduled for each Crown court in England and Wales in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8427","8427"
"http://data.parliament.uk/resources/756372","2017-09-06","Attorney General","2017-09-04","To ask the Attorney General, how many times (a) victims have withdrawn support for a prosecution of an alleged rape under the Sexual Offences Act 2003 case and (b) the Crown Prosecution Service has decided not to continue with the prosecution of an alleged rape following the withdrawal of such support in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8428","8428"
"http://data.parliament.uk/resources/756373","2017-09-06","Attorney General","2017-09-04","To ask the Attorney General, how many applications were made to extend custody time limits (CTLs) in cases of alleged rape under the Sexual Offences Act 2003 where the defendant was remanded in custody in each year since 2009-10; and on how many occasions the Chief Crown Prosecutor was informed of a failure by the criminal justice system to adhere to CTLs in each of those years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8451","8451"
"http://data.parliament.uk/resources/756374","2017-09-06","Attorney General","2017-09-04","To ask the Attorney General, how many complaints the Crown Prosecution Service received on the handling of allegations of rape under the Sexual Offences Act 2003 in each year since 2004-05.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8429","8429"
"http://data.parliament.uk/resources/756375","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, (a) how many independent sexual violence advisers were employed in each of the 42 Crown Prosecution Service areas and (b) how much was spent on those advisers in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8430","8430"
"http://data.parliament.uk/resources/756376","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, what the (a) average, (b) shortest and (c) longest length of time was between a defendant being remanded in custody and the court deciding whether to convict in cases of alleged rape under the Sexual Offences Act 2003 where the defendant was remanded in custody in each year since 2009-10; and on how many occasions the defendant was remanded in custody for longer than 182 days.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8453","8453"
"http://data.parliament.uk/resources/756377","2017-09-06","Attorney General","2017-09-04","To ask the Attorney General, how many cases of alleged rape under the Sexual Offences Act 2003 were referred to the Crown Prosecution Service (CPS) by police in each year since 2009-10; on how many occasions the CPS pressed charges for those cases in each of those years; and what the (a) average, (b) shortest and (c) longest period of time between referral and charging was for cases which (i) did and (ii) did not lead to CPS charges in each of those years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 8464","8464"
