"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/169933","2014-12-16","Cabinet Office","2014-12-11","To ask the Minister for the Cabinet Office, what the (a) least and (b) most visited Government website was in each of the last three years; and how many times each such website was visited.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218433","218433"
"http://data.parliament.uk/resources/169934","2014-12-15","Cabinet Office","2014-12-11","To ask the Minister for the Cabinet Office, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218498","218498"
"http://data.parliament.uk/resources/169935","2014-12-16","Cabinet Office","2014-12-11","To ask the Minister for the Cabinet Office, pursuant to the Answer of 11 December 2014 to Question 217639, on Government departments: meetings, for what reasons the Government has decided not to publish those details.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 218447","218447"
"http://data.parliament.uk/resources/169936","2014-12-16","Cabinet Office","2014-12-11","To ask the Minister for the Cabinet Office, what estimate he has made of the proportion of the amount his Department has spent on public procurement which has reached small and medium-sized firms through its supply chains in each region.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218527","218527"
"http://data.parliament.uk/resources/169937","2014-12-16","Cabinet Office","2014-12-11","To ask the Minister for the Cabinet Office, how much his Department has spent on decorations, hospitality or refreshments for Christmas activities in 2014.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218526","218526"
"http://data.parliament.uk/resources/169938","2014-12-15","Cabinet Office","2014-12-11","To ask the Minister for the Cabinet Office, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218468","218468"
"http://data.parliament.uk/resources/169939","2014-12-16","HM Treasury","2014-12-11","To ask Mr Chancellor of the Exchequer, how many notices of underpayment have been issued to businesses in the London Borough of Newham for non-payment of the National Minimum Wage in each of the last six years; and how many employees were covered in each case.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218448","218448"
"http://data.parliament.uk/resources/169940","2014-12-16","HM Treasury","2014-12-11","To ask Mr Chancellor of the Exchequer, how many investigations for National Minimum Wage non-payment have resulted in the issue of a notice of underpayment in each month since October 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218449","218449"
"http://data.parliament.uk/resources/169941","2014-12-16","HM Treasury","2014-12-11","To ask Mr Chancellor of the Exchequer, when he intends to respond to Question 213722 tabled on 6 November 2014.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 218488","218488"
"http://data.parliament.uk/resources/169942","2014-12-15","HM Treasury","2014-12-11","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218513","218513"
"http://data.parliament.uk/resources/169943","2014-12-15","HM Treasury","2014-12-11","To ask Mr Chancellor of the Exchequer, with reference to his announcement of 8 December of an additional £50 million to promote grass-roots football, what the Barnett consequentials will be for Wales.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 218455","218455"
"http://data.parliament.uk/resources/169944","2014-12-16","Department for Communities and Local Government","2014-12-11","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 14 October 2014 to Question 207598, when he will publish the response to the consultation on requirements for smoke and carbon monoxide detectors in the private rented sector.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 218439","218439"
"http://data.parliament.uk/resources/169945","2014-12-15","Department for Communities and Local Government","2014-12-11","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218499","218499"
"http://data.parliament.uk/resources/169946","2014-12-15","Department for Communities and Local Government","2014-12-11","To ask the Secretary of State for Communities and Local Government, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218469","218469"
"http://data.parliament.uk/resources/169947","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218470","218470"
"http://data.parliament.uk/resources/169948","2014-12-15","Department for Culture Media and Sport","2014-12-11","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218500","218500"
