"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13861","2013-09-12","Cabinet Office","2013-09-09","To ask the Minister for the Cabinet Office, pursuant to the Answer of 6 September 2013, Official Report, column 538W, on Communities First Fund, if he will place in the Library a breakdown by local authority area of how much funding was allocated to the Community First programme in year (a) one and (b) two; and what proportion of that funding has been spent by local Community First panels.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168479","168479"
"http://data.parliament.uk/resources/13862","2013-09-12","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, how many joint investigation teams the UK has been involved in for each of the last five years.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 168496","168496"
"http://data.parliament.uk/resources/13863","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, for what reasons NHS England does not have appeal processes for hospitals which wish to challenge that body's decisions on funding specific procedures or treatments.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 168500","168500"
"http://data.parliament.uk/resources/13864","2013-09-12","Foreign and Commonwealth Office","2013-09-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK has made representations to the Israeli authorities on the state of the Shu'fat refugee camp which is within the Jerusalem municipality;  if he will make a statement on the health of the inhabitants of the camp; and if he will make a statement.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2013/14 168498","168498"
"http://data.parliament.uk/resources/13865","2013-09-11","Department for International Development","2013-09-09","To ask the Secretary of State for International Development, what comparative assessment she has made of the return on investments in (a) funding and treating tuberculosis and (b) other health interventions.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 168458","168458"
"http://data.parliament.uk/resources/13866","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, what assessment he has made of the (a) efficacy and (b) possible side effects of the current range of anti-tuberculosis drugs available on the NHS.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 168459","168459"
"http://data.parliament.uk/resources/13867","2013-09-11","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, how many and what proportion of agency post office closures have been halted following public consultation in the last three years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168516","168516"
"http://data.parliament.uk/resources/13868","2013-09-11","Home Office","2013-09-09","To ask the Secretary of State for the Home Department, whether her Department plans to bring its 'Go Home' van campaign to Bradford.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 168520","168520"
"http://data.parliament.uk/resources/13869","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, how much has been paid from the public purse to (a) Arup Group, (b) Balfour Beatty, (c) Kier Group, (d) Laing O'Rourke, (e) Mott MacDonald Group, (f) Skanska UK, (g) Dialogue by Design, (h) Capita Symonds Ineco JV, (i) Parsons Brinckerhoff, (j) URS Scott Wilson, (k) the ERM Temple Group Mott MacDonald Consortium, (l) Terra Quest, (m) Mouchell and (n) KPMG for contracts related to High Speed 2 since May 2010; and how much remains to be paid to each company under uncompleted contracts.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 168540","168540"
"http://data.parliament.uk/resources/13870","2013-09-12","Department for Environment, Food and Rural Affairs","2013-09-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Secretary of State for Health on developing a food pricing policy that tackles food poverty alongside public health concerns.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168566","168566"
"http://data.parliament.uk/resources/13871","2013-09-12","Department for Business, Innovation and Skills","2013-09-09","To ask the Secretary of State for Business, Innovation and Skills, if he will make an assessment of the extent to which supermarkets offering discounts on bulk purchases benefits consumers on low budgets.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168568","168568"
"http://data.parliament.uk/resources/13872","2013-09-11","Department for Transport","2013-09-09","To ask the Secretary of State for Transport, what estimates he has made of the (a) costs of and (b) timescales for extending the Oyster card system to Gatwick and Stansted airport railway stations.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 168546","168546"
"http://data.parliament.uk/resources/13873","2013-09-11","Department of Health","2013-09-09","To ask the Secretary of State for Health, with reference to the remarks made by the Director of the UK National Screening Committee during a radio interview on 19 August 2013, from what dataset the reference to 40 babies a year badly affected by group B streptoccus was drawn; and what the basis was for the classification given to such babies.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 168547","168547"
