"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/37229","2014-02-10","Department for International Development","2014-02-05","To ask the Secretary of State for International Development, what proportion of the office space owned or leased by her Department is not in regular use; what the total (a) rental and (b) retail value is of all such unused office space; and if she will place in the Library a copy of her most recent departmental real estate valuation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 186869","186869"
"http://data.parliament.uk/resources/37230","2014-02-10","Department for International Development","2014-02-05","To ask the Secretary of State for International Development, what assistance her Department has provided for children's health and education in Syria since the beginning of unrest in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 186779","186779"
"http://data.parliament.uk/resources/37231","2014-02-10","Department for International Development","2014-02-05","To ask the Secretary of State for International Development, what part the UK will play in international scrutiny of the anti-corruption pact in Democratic Republic of Congo.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 186742","186742"
"http://data.parliament.uk/resources/37232","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what the name, opening date and operator of each prison in England and Wales are.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 186763","186763"
"http://data.parliament.uk/resources/37233","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, if he will publish the specifications for the design of the proposed prison at Wrexham.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 186764","186764"
"http://data.parliament.uk/resources/37234","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, if he will summarise the research and evidence sources that underpinned his decision to open the supply of probation services to a wider range of potential suppliers.","Biography information for Natascha Engel","Natascha Engel","House of Commons Tabled Parliamentary Question 2013/14 186748","186748"
"http://data.parliament.uk/resources/37235","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what assessment he has made of the effect of reducing the number of mother and baby units at HM Prison Holloway and HM Prison Askham Grange on (a) the ability of women in prison to maintain family contact and (b) the distance women are held from their families.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 186840","186840"
"http://data.parliament.uk/resources/37236","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what plans he has to regionalise victims services currently run by Probation Trusts in England and Wales.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 186842","186842"
"http://data.parliament.uk/resources/37237","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what proportion of magistrates in (a) Wales and (b) each Welsh county are Welsh speaking.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2013/14 186822","186822"
"http://data.parliament.uk/resources/37238","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what recent assessment he has made of the adequacy of provision of Welsh language services in the justice system.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2013/14 186821","186821"
"http://data.parliament.uk/resources/37239","2014-02-10","Department of Health","2014-02-05","To ask the Secretary of State for Health, what steps he is taking to reduce the number of women with mental health problems in the prison system.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 186799","186799"
"http://data.parliament.uk/resources/37240","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, if he will publish the shortlist of contractors for the construction of the prison at Wrexham.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 186762","186762"
"http://data.parliament.uk/resources/37241","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what steps he is taking to reduce the incidence of self-harm among women in prison.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 186794","186794"
"http://data.parliament.uk/resources/37242","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, what proportion of the office space owned or leased by his Department is not in regular use; what the total (a) rental and (b) retail value is of all such unused office space; and if he will place in the Library a copy of his most recent departmental real estate valuation.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 186870","186870"
"http://data.parliament.uk/resources/37243","2014-02-13","Attorney General","2014-02-05","To ask the Attorney General, how many victimless prosecutions for domestic violence-related offences there have been in each year since 2009 for which figures are available.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 186856","186856"
"http://data.parliament.uk/resources/37244","2014-02-10","Ministry of Justice","2014-02-05","To ask the Secretary of State for Justice, how many prosecutions have been brought under the Scrap Metal Dealers Act 2013 to date; and how many such prosecutions have resulted in a conviction.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 186966","186966"
