"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/450243","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, whether the grants available for children's hospices will continue to be paid to them through NHS England.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 25655","25655"
"http://data.parliament.uk/resources/450244","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, what the effect of the palliative care currency will be on statutory funding for children's hospices.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 25656","25656"
"http://data.parliament.uk/resources/450245","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, what steps NHS England is taking to standardise the collection of data on cholesterol.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 25639","25639"
"http://data.parliament.uk/resources/450246","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, what the projected end of financial year budget surplus or deficit is for each clinical commissioning group in 2015-16.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25680","25680"
"http://data.parliament.uk/resources/450247","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how much was spent in (a) cash and (b) real terms on child and adolescent mental health services per young person in (i) England, (ii) London, (iii) each London borough and (iv) each London health trust in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25645","25645"
"http://data.parliament.uk/resources/450248","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, what the five disorders most commonly identified by Child and Mental Health services were in (a) England, (b) London, (c) London boroughs and (d) London health trusts in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25646","25646"
"http://data.parliament.uk/resources/450249","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how many young people were registered with Child and Mental Health services in (a) England, (b) London, (c) each London borough and (d) each London health trust on 1 January of each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25647","25647"
"http://data.parliament.uk/resources/450250","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how many referrals there were to Child and Mental Health services in (a) England, (b) each London borough and (c) each health trust in London in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25648","25648"
"http://data.parliament.uk/resources/450251","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, what his Department's policy is on routine HIV screening in (a) high-prevalence geographical areas and (b) specific high-risk populations.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 25632","25632"
"http://data.parliament.uk/resources/450252","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how many non-EEA seafarers employed on UK registered ships received non-emergency care from the NHS in England in each year since 2009-10.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25635","25635"
"http://data.parliament.uk/resources/450253","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, when the UK National Screening Committee plans to publish an updated recommendation on HIV screening in pregnancy.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 25637","25637"
"http://data.parliament.uk/resources/450254","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, if he will make an assessment of the effect on patient care and safety of planned reductions in NHS funding for community pharmacies.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2015/16 25562","25562"
"http://data.parliament.uk/resources/450255","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, what steps his Department is taking to improve cervical screening rates among black and minority ethnic women.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 25563","25563"
"http://data.parliament.uk/resources/450256","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, what steps his Department is taking to improve cervical screening rates among women with learning disabilities.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 25564","25564"
"http://data.parliament.uk/resources/450257","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, what recent discussions he has had with Public Health England on steps to increase cervical screening uptake among women from disadvantaged backgrounds.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 25565","25565"
"http://data.parliament.uk/resources/450258","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, what steps his Department is taking to reduce levels of cervical cancer in 25 to 29 year olds.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 25566","25566"
"http://data.parliament.uk/resources/450259","2016-02-08","Home Office","2016-02-03","To ask the Secretary of State for the Home Department, what profit has been made by the three contractors and sub-contractors under the provision of contracts for asylum accommodation since the contract with Compass began in 2012-13.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 25593","25593"
