"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1105553","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, what steps the Civil Aviation Authority team will take to engage with trade unions represented on the (a) Offshore Helicopter Safety Leadership and (b) Step Change in Safety groups when conducting its post-implementation review of offshore helicopter safety, CAP1145.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 237685","237685"
"http://data.parliament.uk/resources/1105554","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, if he will place a copy of the terms of reference of the Civil Aviation Authority’s post-implementation review of offshore helicopter safety, CAP1145, in the Library.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 237686","237686"
"http://data.parliament.uk/resources/1105555","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to offer junior doctors mental health support and pastoral care.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 237593","237593"
"http://data.parliament.uk/resources/1105556","2019-04-01","Department for International Development","2019-03-27","To ask the Secretary of State for International Development, what assessment her Department has made of the humanitarian impact of the recent escalation of military activity in Hodeidah.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 237579","237579"
"http://data.parliament.uk/resources/1105557","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Brunei Government on the freedom of the LGBT+ community in that country.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 237594","237594"
"http://data.parliament.uk/resources/1105558","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of social security benefit recipients who will be transferred to universal credit in each local authority area of Wales in each year from 2019 to 2023.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 237623","237623"
"http://data.parliament.uk/resources/1105559","2019-04-01","Department for Digital, Culture, Media and Sport","2019-03-27","To ask the Secretary of State for Digital, Culture, with reference to the Carnegie UK Trust's report of March 2019, Engaging Libraries: Learning from Phase 1, if he will make an assessment of the implications for his policies of the findings of that report.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 237630","237630"
"http://data.parliament.uk/resources/1105560","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, if she will make it her policy to restore inflation-linked up-rating to working age social security benefits.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 237624","237624"
"http://data.parliament.uk/resources/1105561","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, what assessment she has made of the implications for her policies of the Independent Food Aid Network report, published in March 2019, that found in Scotland between April 2017 and September 2018, more than double the number of food parcels were given out than previously estimated.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 237731","237731"
"http://data.parliament.uk/resources/1105562","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, how many employment support allowance (ESA) claimants were in receipt of the assessment rate on (a) 31 March 2016, (b) 31 March 2017 and (c) 31 March 2018 while awaiting a decision on their appeal to the First Tier Tribunal against the disallowance of ESA following a work capability assessment.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 237580","237580"
"http://data.parliament.uk/resources/1105563","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 May 2018 to Question 142517 on employment support allowance, which Minister authorised revisions to the wording of ESA65B letters to claimants’ GPs.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 237581","237581"
"http://data.parliament.uk/resources/1105564","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 May 2018 to Question 142517, whether the Cabinet Secretary has issued any further ministerial requirements in relation to the ESA65B letters to employment support allowance claimants’ GPs after the initial requirement in November 2014.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 237582","237582"
"http://data.parliament.uk/resources/1105565","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterpart in India on the persecution of Christians in that country.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 237732","237732"
"http://data.parliament.uk/resources/1105567","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 21 March 2018 to Question 132727, for what reason the revised wording of the ESA65B letters to employment support allowance claimants’ GPs was implemented by a ministerial requirement issued by the Cabinet Secretary instead of the Permanent Secretary of her Department; and if she will make a statement.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 237583","237583"
