"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/9305","2013-06-18","Department for Communities and Local Government","2013-06-13","To ask the Secretary of State for Communities and Local Government, how many enquiries have been made with regards to the Government's Help to Buy scheme in (a) Barnsley Metropolitan Borough Council area, (b) Barnsley Central constituency, (c) South Yorkshire and (d) England since that scheme's inception.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 160457","160457"
"http://data.parliament.uk/resources/9306","2013-06-18","Ministry of Justice","2013-06-13","To ask the Secretary of State for Justice, how much was raised from fines for driving whilst uninsured in (a) Barnsley Central constituency, (b) South Yorkshire and (c) England in each of the last 10 years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 160458","160458"
"http://data.parliament.uk/resources/9307","2013-06-18","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, how much is owed to parents in (a) Barnsley Central constituency, (b) South Yorkshire and (c) England in Child Support Agency claims.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 160459","160459"
"http://data.parliament.uk/resources/9390","2013-06-17","Department for Business, Innovation and Skills","2013-06-13","To ask the Secretary of State for Business, Innovation and Skills, when he intends to publish delegated legislation to implement Section 69 of the Enterprise and Regulatory Reform Act 2013.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 160341","160341"
"http://data.parliament.uk/resources/9469","2013-06-18","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, if she will publish the findings of her Department's review of asylum support rates.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2013/14 160316","160316"
"http://data.parliament.uk/resources/9481","2013-06-17","Department for Transport","2013-06-13","To ask the Secretary of State for Transport, what recent discussions he has had on the expansion of air cargo in the UK; and if he will make a statement.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2013/14 160337","160337"
"http://data.parliament.uk/resources/9482","2013-06-17","Department for International Development","2013-06-13","To ask the Secretary of State for International Development, what representations she has made to the Iranian government about its commitments under Article 3 of the 1958 Convention concerning Discrimination in Respect of Employment and Occupation and its treatment of the Baha'i community.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2013/14 160442","160442"
"http://data.parliament.uk/resources/9505","2013-06-18","Department of Health","2013-06-13","To ask the Secretary of State for Health, if he will consider adopting the Royal Blackburn Hospital's protocol on dealing with children with deep vein thrombosis as best practise in the NHS.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 160370","160370"
"http://data.parliament.uk/resources/9592","2013-06-17","Department for Education","2013-06-13","To ask the Secretary of State for Education, what support his Department provides to schools in caring for pupils with type-1 diabetes.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 160352","160352"
"http://data.parliament.uk/resources/9593","2013-06-17","Department of Health","2013-06-13","To ask the Secretary of State for Health, how many children began treatment for type-1 diabetes in (a) Pendle constituency, (b) Lancashire and (c) the North West in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 160353","160353"
"http://data.parliament.uk/resources/9594","2013-06-17","Department for Education","2013-06-13","To ask the Secretary of State for Education, what recent representations he has received on requiring schools to provide support for pupils with type-1 diabetes; and if he will make a statement.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 160354","160354"
"http://data.parliament.uk/resources/9595","2013-06-17","Home Office","2013-06-13","To ask the Secretary of State for the Home Department, what recent assessment she has made of the scale of under-reporting of domestic abuse.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 160471","160471"
"http://data.parliament.uk/resources/9707","2013-06-17","Wales Office","2013-06-13","To ask the Secretary of State for Wales, what representations he has made to the Chancellor of the Exchequer about the Welsh block grant ahead of the Spending Review.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 160432","160432"
"http://data.parliament.uk/resources/9708","2013-06-17","Wales Office","2013-06-13","To ask the Secretary of State for Wales, what changes have been made to the the Welsh block grant in each year of the current Parliament in both real and absolute terms.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 160433","160433"
"http://data.parliament.uk/resources/9709","2013-06-17","Wales Office","2013-06-13","To ask the Secretary of State for Wales, what assessment he has made of trends in long-term youth unemployment in Wales since May 2010.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 160434","160434"
"http://data.parliament.uk/resources/9710","2013-06-17","Department for Work and Pensions","2013-06-13","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effectiveness of the Work Programme in tackling unemployment in Wales.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 160435","160435"
"http://data.parliament.uk/resources/9711","2013-06-17","Wales Office","2013-06-13","To ask the Secretary of State for Wales, what assessment he has made of the role of the UK's membership of the European Union on the level of inward investment into Wales.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 160436","160436"
"http://data.parliament.uk/resources/9712","2013-06-17","Wales Office","2013-06-13","To ask the Secretary of State for Wales, if he will list all official visits that (a) he, (b) his Ministers and (c) his officials have undertaken in the last six months, including the dates of the visit.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 160437","160437"
