"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1130","2013-07-09","Department for Communities and Local Government","2013-07-03","To ask the Secretary of State for Communities and Local Government, what representations his Department has received from (a) Cleveland Fire Authority and (b) the Chief Fire Officer of Cleveland Fire Brigade on pre-consultation on potential mutualisation in the fire sector; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 164124","164124"
"http://data.parliament.uk/resources/1135","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, what the average time taken was between an application being made and benefit paid for (a) attendance allowance, (b) bereavement benefits, (c) carer's allowance, (d) disability living allowance, (e) employment and support allowance, (f) jobseeker's allowance, (g) maternity benefits, (h) housing benefit, (i) council tax benefit and (j) pension credit in each year since May 2010 up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 164114","164114"
"http://data.parliament.uk/resources/1136","2013-07-08","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, which units of reservists and cadets currently use Duncombe Barracks in York; how many personnel and cadets are currently attached to each unit; what arrangements have been made to accommodate each of the units at other sites; when each unit will move; and when he proposes that Duncombe Barracks will close.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 164115","164115"
"http://data.parliament.uk/resources/1137","2013-07-08","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, whether his Department will have a use for Duncombe Barracks in York after it ceases to be used by reservists and cadets; and, if not, whether he will release the land to a provider of social housing, possibly with earmarked nomination rights in respect of proportion of the housing for ex-service personnel.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 164116","164116"
"http://data.parliament.uk/resources/1138","2013-07-08","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, what plans he has for the future use of facilities at Strensall, York for training medical personnel for the Reserve forces; and if he will make a statement.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 164117","164117"
"http://data.parliament.uk/resources/1139","2013-07-08","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, what proposals he has to improve mental health services for current and former Reserve forces personnel.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 164118","164118"
"http://data.parliament.uk/resources/11392","2013-07-05","Department for International Development","2013-07-03","To ask the Secretary of State for International Development, whether her Department has any plans to monitor wildlife or biodiversity outcomes from its bilateral or multilateral funding.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 163991","163991"
"http://data.parliament.uk/resources/1140","2013-07-08","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, for what reason he did not write in advance to hon. Members whose constituencies are affected by closure of Reserve sites, as is his Department's normal practice; and if he will give advanced notification to hon. Members of any further changes to military units or civilian defence establishments in their constituency.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 164119","164119"
"http://data.parliament.uk/resources/11447","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the G8 policy paper on the threat posed by kidnapping for ransom by terrorists and the preventive steps the international community can take, published on 18 June 2013, (a) whether the Government has had discussions with interested parties about the freeing of convicted terrorists from prisons in West African states as part of hostage-release packages and (b) what steps he plans to take to encourage travel and insurance companies and other private sector parties to adopt similar guidelines and good practice for preventing and responding to terrorist kidnaps; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 163832","163832"
"http://data.parliament.uk/resources/11792","2013-07-08","Wales Office","2013-07-03","To ask the Secretary of State for Wales, which organisations (a) he and (b) other Ministers of his Department met at conferences in Wales in (i) October, (ii) November and (iii) December 2012.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 164102","164102"
"http://data.parliament.uk/resources/11793","2013-07-08","Wales Office","2013-07-03","To ask the Secretary of State for Wales, which conferences (a) he and (b) other Ministers of his Department attended in Wales in (i) October, (ii) November and (iii) December 2012.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 164103","164103"
"http://data.parliament.uk/resources/118","2013-07-05","Department for Communities and Local Government","2013-07-03","To ask the Secretary of State for Communities and Local Government, what guidance he has issued to local authorities on granting educational relief for business rates to private, voluntary and independent Early Years childcare providers.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 163972","163972"
"http://data.parliament.uk/resources/11869","2013-07-05","Department for Transport","2013-07-03","To ask the Secretary of State for Transport, what information he holds on the average total cost of qualifying as a deck or engine officer.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 163840","163840"
"http://data.parliament.uk/resources/11882","2013-07-08","Ministry of Justice","2013-07-03","To ask the Secretary of State for Justice, how many individuals held in secure children's homes have been convicted of crimes for their behaviour since entering the establishment in each of the last three years.","Biography information for Stephen Gilbert","Stephen Gilbert","House of Commons Tabled Parliamentary Question 2013/14 163766","163766"
