"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/227518","2015-03-18","Department for Environment, Food and Rural Affairs","2015-03-16","To ask the Secretary of State for Environment, Food and Rural Affairs, how many staff in her Department and its executive agencies and associated bodies were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227599","227599"
"http://data.parliament.uk/resources/227519","2015-03-19","Department for Environment, Food and Rural Affairs","2015-03-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what factors her Department uses to determine the relative level of central Government funding given to each National Park authority; and what weight is given in that process to the minimum funding required to operate planning functions in the least well-funded National Parks.","Biography information for Lord Beith","Sir Alan Beith","House of Commons Tabled Parliamentary Question 2014/15 227721","227721"
"http://data.parliament.uk/resources/227520","2015-03-18","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on which nations have (a) successfully incorporated and (b) are in the process of incorporating relevant measures of the Protocol on Environmental Protection to the Antarctic Treaty into domestic law.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2014/15 227658","227658"
"http://data.parliament.uk/resources/227521","2015-03-18","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what restrictions are in place on the export of medical equipment to Iran.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 227580","227580"
"http://data.parliament.uk/resources/227522","2015-03-23","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Israeli government to stop the demolition of Umm al-Hiran.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2014/15 227621","227621"
"http://data.parliament.uk/resources/227523","2015-03-23","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on plans to demolish Umm al-Hiran in the Negev.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2014/15 227622","227622"
"http://data.parliament.uk/resources/227524","2015-03-23","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department provides support to the civil rights organisation Adalah in Israel.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2014/15 227623","227623"
"http://data.parliament.uk/resources/227525","2015-03-23","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to encourage the Israeli government to provide essential services to unrecognised villages in the Negev.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2014/15 227624","227624"
"http://data.parliament.uk/resources/227526","2015-03-18","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff in his Department and its executive agencies and associated bodies were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227600","227600"
"http://data.parliament.uk/resources/227527","2015-03-19","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, when the sub-group on Freedom of Expression of the Human Rights Advisory Group last met; and when the next meeting of that sub-group is planned.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 227635","227635"
"http://data.parliament.uk/resources/227528","2015-03-19","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the government of Burma on the detention of students and other activists protesting against the education reform law in that country.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 227630","227630"
"http://data.parliament.uk/resources/227529","2015-03-18","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 22 January 2015 to Question 221023, what discussions (a) he and (b) officials in his Department have had with the new government of Sri Lanka.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2014/15 227656","227656"
"http://data.parliament.uk/resources/227530","2015-03-18","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government is giving to the training of police in Burma.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227640","227640"
"http://data.parliament.uk/resources/227531","2015-03-18","Foreign and Commonwealth Office","2015-03-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has discussed the Burmese government and the provision of aid to ethnic Rohingya in Burma with the UN Secretary General.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 227641","227641"
