"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/478","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162458","162458"
"http://data.parliament.uk/resources/479","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162459","162459"
"http://data.parliament.uk/resources/480","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, how much her Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162460","162460"
"http://data.parliament.uk/resources/481","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162461","162461"
"http://data.parliament.uk/resources/482","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162462","162462"
"http://data.parliament.uk/resources/483","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162463","162463"
"http://data.parliament.uk/resources/484","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162464","162464"
"http://data.parliament.uk/resources/485","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162465","162465"
"http://data.parliament.uk/resources/486","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162466","162466"
"http://data.parliament.uk/resources/487","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how much her Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162467","162467"
"http://data.parliament.uk/resources/488","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, how much her Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162468","162468"
"http://data.parliament.uk/resources/489","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162469","162469"
"http://data.parliament.uk/resources/490","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, how much her Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162470","162470"
"http://data.parliament.uk/resources/491","2013-07-01","Scotland Office","2013-06-26","To ask the Secretary of State for Scotland, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162471","162471"
"http://data.parliament.uk/resources/492","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer to the hon. Member for Blackpool South, of 25 February 2013, Official Report, column 301W, on the Regional Growth Fund, how independent due diligence will be provided in relation to the Exceptional Regional Growth Fund; and how this will differ from due diligence processes for rounds one, two and three of the Fund.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162496","162496"
"http://data.parliament.uk/resources/493","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162472","162472"
"http://data.parliament.uk/resources/494","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, how much his Department spends on contracts with MITIE; and how much was spent on contracts with MITIE in each year since 2008.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 162473","162473"
