"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/774339","2017-10-24","Department for Communities and Local Government","2017-10-20","To ask the Secretary of State for Communities and Local Government, what funds his Department has allocated to the troubled families programme for (a) 2016-17, (b) 2017-18, (c) 2018-19 and (d) 2019-20.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 108918","108918"
"http://data.parliament.uk/resources/774340","2017-10-24","Department for Communities and Local Government","2017-10-20","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 19 October 2016 to Question 49444 on families: disadvantage, how many families have been turned around in 2017 to date; and how many families his Department plans to turn around in (a) 2018, (b) 2019 and (c) 2020.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 108919","108919"
"http://data.parliament.uk/resources/774341","2017-10-24","Department for Communities and Local Government","2017-10-20","To ask the Secretary of State for Communities and Local Government, what recent discussions he has had with the Secretary of State for Education on the troubled families programme.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 108915","108915"
"http://data.parliament.uk/resources/774342","2017-10-24","Department for Transport","2017-10-20","To ask the Secretary of State for Transport, if he will take steps to introduce a key performance indicator for litter in the Road Investment Strategy.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 108909","108909"
"http://data.parliament.uk/resources/774343","2017-10-24","Department for Communities and Local Government","2017-10-20","To ask the Secretary of State for Communities and Local Government, what non-governmental organisations the Department (a) currently works with and (b) has worked with in the last five years to deliver the troubled families programme.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 108914","108914"
"http://data.parliament.uk/resources/774344","2017-10-24","Department for Communities and Local Government","2017-10-20","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to improve the consumer rights of freeholders purchasing new build homes.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 108901","108901"
"http://data.parliament.uk/resources/774345","2017-10-24","Department for Digital, Culture, Media and Sport","2017-10-20","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 20 October 2017 to Question 107564, on the Government Property Unit, for what reason that Answer is not consistent with the information held by the Cabinet Office and set out in the Answer of 12 October 2017 to Question 105820 of the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 108905","108905"
"http://data.parliament.uk/resources/774346","2017-10-24","Ministry of Defence","2017-10-20","To ask the Secretary of State for Defence, pursuant to the Answer of 11 October 2017 to Question 105974, on military aid, which countries received funding from his Department's Defence Assistance Fund in (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014, (f) 2015 and (g) 2016.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 108906","108906"
"http://data.parliament.uk/resources/774347","2017-10-24","Ministry of Defence","2017-10-20","To ask the Secretary of State for Defence, what the cost to the public purse was of (a) training foreign military officers in the UK, (b) training foreign military officers overseas and (c) providing logistical support for foreign militaries in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013, (v) 2014, (vi) 2015 and (vii) 2016.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 108908","108908"
"http://data.parliament.uk/resources/774348","2017-10-24","Department for International Trade","2017-10-20","To ask the Secretary of State for International Trade, what the cost was to the public purse of export credit guarantees for arms sales and other military assistance in 2016.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 108900","108900"
"http://data.parliament.uk/resources/774349","2017-10-25","Department for Education","2017-10-20","To ask the Secretary of State for Education, how many applications to the early years Disability Access Fund have been made; and how many have been granted.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 108903","108903"
"http://data.parliament.uk/resources/774350","2017-10-25","Department for Education","2017-10-20","To ask the Secretary of State for Education, whether her Department has received any representations from local authorities or teachers on the effect of 30 hours of free childcare on the number of children attending maintained nursery schools.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 108888","108888"
"http://data.parliament.uk/resources/774351","2017-10-25","Department for Education","2017-10-20","To ask the Secretary of State for Education, how many people are currently enrolled in courses to become an early years teacher.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 108889","108889"
"http://data.parliament.uk/resources/774352","2017-10-25","Department for Education","2017-10-20","To ask the Secretary of State for Education, what steps she is taking to improve the guidance provided by her Department on education and training opportunities for reskilling or upskilling for working people of all ages.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 108886","108886"
"http://data.parliament.uk/resources/774353","2017-10-25","Department for Education","2017-10-20","To ask the Secretary of State for Education, what discussions she has had with the Office for Students on the benefits of universities engaging with schools and students under the age of 16 to improve social mobility.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 108882","108882"
