"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/34040","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, if he will request the Groceries Code Adjudicator to investigate the gap between the price wool farmers receive for fleece and the shelf price of that fleece.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 184203","184203"
"http://data.parliament.uk/resources/34041","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, what steps the Government is taking to promote courses at an (a) undergraduate and (b) postgraduate level directly relating to the extractive industry.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 184207","184207"
"http://data.parliament.uk/resources/34042","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, what steps the Government has taken to reduce the UK's dependence on foreign extracted minerals.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 184208","184208"
"http://data.parliament.uk/resources/34043","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, when he expects the British Business Bank to commence lending activity to businesses.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 184209","184209"
"http://data.parliament.uk/resources/34044","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, if he will provide details of the tendering process which led to the award of British Business Bank funding to Praesidian Capital and BMS Finance; how many other fund managers he expects the British Business Bank to partner with; and how much of the Bank's capital will ultimately be invested in fund management companies.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 184210","184210"
"http://data.parliament.uk/resources/34045","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Building the Business Bank: Strategy Update, published by his Department in March 2013, if he will publish details of the initial transactions of the British Business Bank's £300 million investment programme.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 184211","184211"
"http://data.parliament.uk/resources/34046","2014-01-23","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, if he will bring forward legislative proposals to expand the Reporting of Injuries, Diseases and Dangerous Occurrences Regulations to include long latency diseases.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 184264","184264"
"http://data.parliament.uk/resources/34047","2014-01-24","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, how many staff were (a) seconded, (b) loaned and (c) hired to UK Trade & Investment from private sector organisations in each of the last five years; and if he will take steps to increase the proportion of UK Trade & Investment staff hired directly from the private sector.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 184278","184278"
"http://data.parliament.uk/resources/34048","2014-01-28","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, when he expects to announce the allocation for the Student Opportunity Fund for 2014-15.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2013/14 184303","184303"
"http://data.parliament.uk/resources/34049","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, what proportion of expenditure on his Department's procurement contracts was placed with small and medium-sized enterprises based in (a) the UK, (b) Scotland, (c) Wales, (d) Northern Ireland, (e) the North East, (f) the North West, (g) Yorkshire and the Humber, (h) the East Midlands, (i) the West Midlands, (j) the East of England, (k) London, (l) the South East and (m) the South West in the last three years for which figures are available.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184279","184279"
"http://data.parliament.uk/resources/34050","2014-01-28","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the value of the Student Opportunity Fund to learners in Hereford and South Herefordshire constituency.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2013/14 184329","184329"
"http://data.parliament.uk/resources/34051","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, what assessment he has made of the arrangements in respect of RAF Northolt which allow commercial operators to attract additional traffic by offering prices at levels below which civilian airports can compete; and if he will make a statement.","Biography information for Stephen Pound","Stephen Pound","House of Commons Tabled Parliamentary Question 2013/14 184339","184339"
"http://data.parliament.uk/resources/34052","2014-01-23","Department for Business, Innovation and Skills","2014-01-21","To ask the Secretary of State for Business, Innovation and Skills, with reference to page 10 of the Coalition Agreement, what recent progress he has made on the commitment to (a) reinstate an Operating and Financial Review to ensure that directors' social and environmental duties have to be covered in company reporting and (b) investigate further ways of improving corporate accountability and transparency; and if he will make it his policy to support the inclusion of large, non-listed companies in the EU's proposal to amend the accounting directives with regard to disclosure of non-financial and diversity information by large companies.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 184348","184348"
"http://data.parliament.uk/resources/34053","2014-01-24","Cabinet Office","2014-01-21","To ask the Minister for the Cabinet Office, how many people over 25 have been unemployed for over two years (a) at the most recent date for which figures are available and (b) in each year since 1992.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184387","184387"
