"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/15077","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, whether the Help to Buy scheme will be available for mortgages on empty or boarded up properties.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170184","170184"
"http://data.parliament.uk/resources/15078","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, how many local authorities have been unable to provide sufficient school placements to meet increased demand under Raising the Participation Age.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 170290","170290"
"http://data.parliament.uk/resources/15079","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what assessment he has made of the benefit to public health of extending the provision of shingles vaccinations to those aged 71 to 78.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 170157","170157"
"http://data.parliament.uk/resources/15080","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what steps he plans to take to ensure that prison officers are protected from attacks.","Biography information for Gavin Williamson","Gavin Williamson","House of Commons Tabled Parliamentary Question 2013/14 170178","170178"
"http://data.parliament.uk/resources/15081","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, whether he has made an assessment of the impact of the Scrap Metal Dealers Act 2013 on legitimate businesses who purchase scrap cars with banknotes and coins; and if he will make a statement.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 170269","170269"
"http://data.parliament.uk/resources/15082","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what progress his Department has made on its review of the criminal law covering child neglect; and whether he will report its findings before 22 November 2013.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 170158","170158"
"http://data.parliament.uk/resources/15083","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what DNA databases are currently held by the Government; what the function is of each; how many people are included on each; where each database is held; for how long each database has been open; and where each such database will be held after the Government's reforms of national policing are complete.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 170291","170291"
"http://data.parliament.uk/resources/15084","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how many prison officers were attacked in each of the last three years; how many such attacks resulted in (a) minor injuries, (b) severe injuries and (c) fatalaties; and what the average length of sentence handed down to perpetrators of such attacks was.","Biography information for Gavin Williamson","Gavin Williamson","House of Commons Tabled Parliamentary Question 2013/14 170179","170179"
"http://data.parliament.uk/resources/15085","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, what due diligence procedures his Department has for placing an organisation on the Academy sponsor list.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 170292","170292"
"http://data.parliament.uk/resources/15086","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what assessment (a) his Department and (b) senior Maritime and Coastguard Agency staff made of the effect of the closure of Maritime Rescue and Coordination Centres on (i) public safety, (ii) the time taken to respond to incidents and (iii) staff.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 170164","170164"
"http://data.parliament.uk/resources/15087","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what guidance he has issued to local clinical commissioning groups on the importance of commissioning good mental health services in areas of high deprivation.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2013/14 170270","170270"
"http://data.parliament.uk/resources/15088","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, who authorised the appearance of British soldiers at an Armed Forces' day at Ibrox Park on Saturday 28 September 2013.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 170274","170274"
"http://data.parliament.uk/resources/15089","2013-10-09","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, what his plans are on increasing national gas-storage facilities.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2013/14 170159","170159"
"http://data.parliament.uk/resources/15090","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, if he will condemn the sectarian behaviour of some British soldiers at an Armed Forces day at Ibrox Park on 28 September 2013.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 170271","170271"
"http://data.parliament.uk/resources/15091","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, if he will publish details of the costs associated with the planning, discussion and scrutiny of the proposed GoCo to date; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 170276","170276"
"http://data.parliament.uk/resources/15092","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Burmese counterparts to end the ongoing clashes between the Burmese military and the Kachin Independence Army  in northern Shan State following the agreement signed by the Government of Burma and the Kachin Independence Organization following the peace talks held in late May 2013.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 170165","170165"
