"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/997171","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, if he will (a) make an assessment of the risk of online child exploitation posed by and (b) collect data on the number of those offences committed on the dark web.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 184988","184988"
"http://data.parliament.uk/resources/997172","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, with reference to the 18 October 2018 NSPCC news release Livestreaming and video-chat risks highlighted in latest survey, what recent assessment he has made of the risk of abuse faced by children in the UK through livestreaming sites; and if he will make a statement.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 184989","184989"
"http://data.parliament.uk/resources/997173","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of the steps that social networks have taken to protect children from sexual abuse and exploitation since his 3 September 2018 speech Keeping children safe online.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 184990","184990"
"http://data.parliament.uk/resources/997174","2018-11-01","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the potential merits of introducing a medal for women who worked in munitions factories during the world wars.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 185093","185093"
"http://data.parliament.uk/resources/997175","2018-11-01","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, pursuant to the Answer of 23 May 2018 to Question 147490, what progress is being made on the Army's review of junior entry.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185094","185094"
"http://data.parliament.uk/resources/997176","2018-11-01","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, pursuant to the Answer of 23 May 2018 to Question 147490 on Army: Young People, what the planned completion date is for the Army review of Junior Entry.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185095","185095"
"http://data.parliament.uk/resources/997177","2018-10-31","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, pursuant to the Answer of 23 May 2018 to Question 147490 on Army: Young People, if he will place a copy of the completed Army review of Junior Entry in the Library.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185096","185096"
"http://data.parliament.uk/resources/997178","2018-10-31","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, pursuant to the Answer of 23 May 2018 to Question 147490 on Army: Young People, whether delays have been incurred in the Army review of Junior Entry.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185097","185097"
"http://data.parliament.uk/resources/997179","2018-11-01","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, pursuant to the Answer of 23 May 2018 to Question 147490, if he will publish the terms of reference of the Army's review of junior entry.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185098","185098"
"http://data.parliament.uk/resources/997180","2018-11-01","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, pursuant to the Answer of 1 June 2018 to Question 134413 on Army: Recruitment, if he will publish the regional breakdown for the direct paid marketing on social media platforms in recruiting year 2015-16.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 185099","185099"
"http://data.parliament.uk/resources/997181","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, whether heated tobacco products will be included in the annual Public Health England report on e-cigarettes; and when that report will be published.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 184899","184899"
"http://data.parliament.uk/resources/997182","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, when the Government will place the (a) asylum accommodation and support services contract, (b) advice, issue, reporting and eligibility contract and (c) associated (i) statements of requirements, (ii) performance management regimes, (iii) key performance indicators, (iv) equality impact assessments and (v) other relevant information on those contracts in the Library.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184991","184991"
"http://data.parliament.uk/resources/997183","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, whether his Department has a target for the number of local authorities participating in the asylum dispersal programme; and what contingency plans are in place should that number be insufficient.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184992","184992"
"http://data.parliament.uk/resources/997184","2018-10-31","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, how many written responses he received to the consultation on cleaner domestic burning of solid fuels and wood; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 184900","184900"
"http://data.parliament.uk/resources/997185","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what information he holds on the reasons why some local authorities have not signed up to the asylum dispersal programme; and if he will make a statement.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184993","184993"
