"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/670067","2017-01-12","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, when the hon. Member for Walsall North will receive a reply to his letter of 28 November 2016 to the Chief Executive of the Valuation Office Agency, ref 11780517.1/CEO; and what the reasons are for the delay in responding to that letter.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2016/17 59040","59040"
"http://data.parliament.uk/resources/670078","2017-01-11","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, how many members of staff who ceased to be employed by his Department, its agencies and non-departmental public bodies in the last three years have subsequently been re-employed by his Department on a temporary basis or as a third-party contractor or consultant.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 59177","59177"
"http://data.parliament.uk/resources/670080","2017-01-12","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 9 January 2017 to Question 58110, whether his Department has modelled which VED bands the 1.2 million affected VW vehicles would have been placed in had the correct emissions data been available at the time of registration.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 59244","59244"
"http://data.parliament.uk/resources/670082","2017-01-11","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, what discussions the then Chief Secretary to the Treasury had with Ministers of the Northern Ireland Executive on (a) the Autumn Statement 2015 and (b) his subsequent Settlement Letter referring to the costs of Northern Ireland's non-domestic renewable heat incentive scheme.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2016/17 59200","59200"
"http://data.parliament.uk/resources/670084","2017-01-11","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, whether discussions between Ministers of his Department and Ministers of the Northern Ireland Executive on budgetary challenges facing the Executive during 2015 included the escalated spending exposure under the Northern Ireland non-domestic renewable heat incentive scheme.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2016/17 59192","59192"
"http://data.parliament.uk/resources/670086","2017-01-11","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, how many civil servants in each unit of his Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59155","59155"
"http://data.parliament.uk/resources/670088","2017-01-11","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, whether the reduction to £4,000 in the Money Purchase Annual Allowance referred to in paragraph 4.20 of the Autumn Statement 2016, Cm 9362, will apply to people who had already accessed their savings flexibly.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2016/17 59110","59110"
"http://data.parliament.uk/resources/670091","2017-01-17","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, what assessment his Department made of the viability of the secondary annuities market, before its announcement of a scheme to enable pensioners to sell their annuities.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 59247","59247"
"http://data.parliament.uk/resources/670093","2017-01-17","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, what discussions his Department had with representatives of the annuities industry before taking the decision to (a) allow the sale of annuities and (b) revoke that policy; and when did such discussions take place.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 59248","59248"
"http://data.parliament.uk/resources/670095","2017-01-17","HM Treasury","2017-01-09","To ask Mr Chancellor of the Exchequer, what his policy is on enabling pensioners who were obliged to buy annuities to transfer their investment into alternative financial vehicles; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 59249","59249"
"http://data.parliament.uk/resources/670097","2017-01-12","Department for Communities and Local Government","2017-01-09","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 8 March 2016 to Question 29619, how much of the £140 million fund relating to the redevelopment of 100 sink estates has been allocated to date.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59167","59167"
"http://data.parliament.uk/resources/670099","2017-01-11","Department for Communities and Local Government","2017-01-09","To ask the Secretary of State for Communities and Local Government, with reference to the recommendations set out in the Casey Review, if he will ensure that changes in the level of immigration are taken into account in the forthcoming fair funding review on local government finance.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 59162","59162"
"http://data.parliament.uk/resources/670101","2017-01-11","Department for Communities and Local Government","2017-01-09","To ask the Secretary of State for Communities and Local Government, how many civil servants in each unit of his Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59139","59139"
"http://data.parliament.uk/resources/670103","2017-01-12","Department for Communities and Local Government","2017-01-09","To ask the Secretary of State for Communities and Local Government, when his Department plans to produce a report on the consultation, entitled Parking reform: tackling unfair practices, which opened on 1 March 2015.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 59165","59165"
