"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/723922","2017-04-27","Department for Transport","2017-04-24","To ask the Secretary of State for Transport, what proportion of views considered by the Lower Thames Crossing Consultation were (a) in favour of Option A, (b) opposed to Option A, (c) in favour of Option C and (d) opposed to Option C; and how many of those responses were categorised as (i) individual bespoke responses and (ii) organised campaign responses under each of those categories.","Biography information for Adam Holloway","Adam Holloway","House of Commons Tabled Parliamentary Question 2016/17 71698","71698"
"http://data.parliament.uk/resources/723923","2017-04-27","Wales Office","2017-04-24","To ask the Secretary of State for Wales, what discussions he has had with the Welsh Government on steps to maintain the number of students from the EU applying to study at universities in Wales.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71687","71687"
"http://data.parliament.uk/resources/723924","2017-04-27","Wales Office","2017-04-24","To ask the Secretary of State for Wales, what discussions he has had with the Cabinet Secretary for Education in the Welsh Government on the Erasmus programme in Wales.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71756","71756"
"http://data.parliament.uk/resources/723925","2017-04-26","Wales Office","2017-04-24","To ask the Secretary of State for Wales, what discussions he has had with the Welsh Government on the value of projects funded through Horizon 2020 in Wales.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71705","71705"
"http://data.parliament.uk/resources/723926","2017-04-27","Wales Office","2017-04-24","To ask the Secretary of State for Wales, pursuant to the Answer of 16 December 2016 to Question 57432, on Brexit: Wales, whether his Department has made an assessment of the potential effect on the Welsh economy of the UK leaving the EU.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71813","71813"
"http://data.parliament.uk/resources/723927","2017-04-27","Wales Office","2017-04-24","To ask the Secretary of State for Wales, what discussions the Government has had with the Welsh Government on future funding for any successor to the Wales-Ireland Co-operation programme.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71787","71787"
"http://data.parliament.uk/resources/723928","2017-04-26","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, what discussions the Joint Health and Work Unit has had with NHS England and NHS Digital on the Government's mandate to NHS England for its 2017-18 commitment to identify opportunities for regular collection of data relating to musculoskeletal conditions.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2016/17 71801","71801"
"http://data.parliament.uk/resources/723929","2017-04-26","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, what progress his Department has made in fulfilling the recommendation of the Sayce report, published in June 2011, on disability employment support to transform the Access to Work scheme from the Government's best kept secret to a recognised passport to successful employment for disabled people.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2016/17 71831","71831"
"http://data.parliament.uk/resources/723930","2017-04-26","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, when he plans to respond to the letter from the hon. Member for Gordon dated 2 March 2017 on behalf of a constituent.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 71803","71803"
"http://data.parliament.uk/resources/723931","2017-04-26","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, with reference to the conclusion of 17 February 2017 of the Improving Lives disability employment consultation, what plans his Department has to increase awareness of the Access to Work scheme among people with musculoskeletal conditions; whether there are plans for Public Health England to publish a musculoskeletal component to the Workforce and Wellbeing Charter on best practice; and what steps his Department is taking to ensure the views of people with arthritis will be reflected in future government policy.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2016/17 71804","71804"
"http://data.parliament.uk/resources/723932","2017-04-26","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, what proportion of the Health and Work Innovation Fund his Department plans to allocate to interventions for people with arthritis and  musculoskeletal conditions; and what consideration his Department has given to launching a workplace-focussed information campaign on such conditions.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2016/17 71802","71802"
"http://data.parliament.uk/resources/723933","2017-04-27","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, how many people living in the London Borough of Southwark have been in receipt of carer's allowance in each of the last seven years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 71748","71748"
"http://data.parliament.uk/resources/723934","2017-04-26","Department for Work and Pensions","2017-04-24","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of people with musculoskeletal conditions making the transition between disability living allowance and personal independence payments.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2016/17 71773","71773"
