"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964556","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what assessment she has made of the potential merits of using the electoral register as evidence of residence in the UK for applicants to the settlement scheme.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169805","169805"
"http://data.parliament.uk/resources/964557","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, with reference to page 35 of the document entitled Government Transformation Strategy, published by his Department on 9 February 2017, what progress has been made on the development of a cross-government evidence base to share inter-departmental approaches to transformation work.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169865","169865"
"http://data.parliament.uk/resources/964558","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, how many people have been recruited by the Government Digital Service in each of the last seven years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169866","169866"
"http://data.parliament.uk/resources/964559","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, what the gender balance is among employees of the Government Digital Service.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169867","169867"
"http://data.parliament.uk/resources/964560","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, whether his Department has made an assessment of the potential merits of extending the Vulnerable Children’s Resettlement Scheme beyond 2020.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168944","168944"
"http://data.parliament.uk/resources/964561","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, whether his Department has made an assessment of the potential merits of expanding the geographic reach of the Vulnerable Children’s Resettlement Scheme.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 168945","168945"
"http://data.parliament.uk/resources/964562","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the Bahraini Government’s treatment of political prisoners.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 169153","169153"
"http://data.parliament.uk/resources/964563","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps he is taking to tackle the Bahraini Government's treatment of political prisoners.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 169154","169154"
"http://data.parliament.uk/resources/964564","2018-09-06","Church Commissioners","2018-09-03","To ask the right hon. Member for Meriden, representing the Church Commissioners, what steps are being taken to promote greater diversity by (a) gender (b) ethnicity and (c) sexual orientation in leadership positions within the Church.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 169369","169369"
"http://data.parliament.uk/resources/964565","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, whether his Department has any targets to increase the availability of mental health care training opportunities.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 169011","169011"
"http://data.parliament.uk/resources/964566","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, how much money his Department has spent on promoting NHS recruitment opportunities in each of the last five years.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 169012","169012"
"http://data.parliament.uk/resources/964567","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what recent meetings he has had with local authority leaders to discuss improved co-operation between the NHS and social services.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 169013","169013"
"http://data.parliament.uk/resources/964568","2018-09-05","Department for Digital, Culture, Media and Sport","2018-09-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what meetings he has had with the Premier League in the last 12 months to discuss funding for grassroots football.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 169014","169014"
"http://data.parliament.uk/resources/964569","2018-09-05","Department for Environment, Food and Rural Affairs","2018-09-03","To ask the Secretary of State for Environment, Food and Rural Affairs, when his Department plans to publish its response to the consultation on the draft Animal Welfare (Sentencing and Recognition of Sentience) Bill which closed on 31 Jan 2018.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 169015","169015"
"http://data.parliament.uk/resources/964570","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, when his Department plans to publish the response to the consultation on tips, gratuities, cover and service charges which closed on 27 June 2016.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 169016","169016"
