"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/449251","2016-02-03","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, if the Government will postpone the replacement of student maintenance grants with maintenance loans until a sharia-compliant finance product is available for such loans.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 24995","24995"
"http://data.parliament.uk/resources/449252","2016-02-03","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the average period of time which (a) male and (b) female student podiatrists who enter training at the age of (i) 19, (ii) 25 and (iii) 30 in 2017-18 will take to pay off their student loans taking into account changes to the student support system from 2016-17.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 24992","24992"
"http://data.parliament.uk/resources/449253","2016-02-03","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the average period of time which (a) male and (b) female midwives who enter training at the age of (i) 19, (ii) 25, (iii) 30 and (iv) 40 in 2017-18 will take to pay off their student loans taking into account changes to the student support system from 2016-17.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 24993","24993"
"http://data.parliament.uk/resources/449254","2016-02-04","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, when he last discussed import duties on steel reinforcing bars with the European Commission.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 25074","25074"
"http://data.parliament.uk/resources/449255","2016-02-04","Department for Culture, Media and Sport","2016-02-01","To ask the Secretary of State for Culture, Media and Sport, what funding the Government plans to allocate to Tech North in (a) 2015-16, (b) 2016-17 and (c) 2017-18; and who decides on what that funding is spent.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 25010","25010"
"http://data.parliament.uk/resources/449256","2016-02-04","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 1 February 2016 to Question 23617, what the length will be of the time limited period of membership of the Apprenticeship Delivery Board.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 25054","25054"
"http://data.parliament.uk/resources/449257","2016-02-03","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the average period of time which (a) male and (b) female nurses who enter training at the age of (i) 19, (ii) 25, (iii) 30 and (iv) 40 in 2017-18 will take to pay off their student loans in line with those changes to the student support system in place from 2016-17.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25136","25136"
"http://data.parliament.uk/resources/449258","2016-02-04","Department for Culture, Media and Sport","2016-02-01","To ask the Secretary of State for Culture, Media and Sport, what estimate his Department has made of the cost to the tourist industry in Cumbria of recent flooding and severe weather.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 25170","25170"
"http://data.parliament.uk/resources/449259","2016-02-04","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the cost to businesses in Cumbria of recent flooding and severe weather.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 25171","25171"
"http://data.parliament.uk/resources/449260","2016-02-03","HM Treasury","2016-02-01","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the number of employers who self-reported their non-compliance with the national minimum wage as a result of the Government's recent campaign on their policy.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25177","25177"
"http://data.parliament.uk/resources/449261","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, how many local authorities have requested (a) the removal of and (b) increased flexibility for trades union facilitation time since 2010.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 25251","25251"
"http://data.parliament.uk/resources/449262","2016-02-03","Cabinet Office","2016-02-01","To ask the Minister for the Cabinet Office, what the main causes of death are for (a) men and (b) women aged (i) five to 19 and (ii) 20 to 34 in England.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 25210","25210"
"http://data.parliament.uk/resources/449263","2016-02-03","Cabinet Office","2016-02-01","To ask the Minister for the Cabinet Office, what his policy is on rebalancing the Civil Service between London and the regions; and if he will make a statement.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 25047","25047"
"http://data.parliament.uk/resources/449264","2016-02-03","Cabinet Office","2016-02-01","To ask the Minister for the Cabinet Office, what discussions (a) the Chancellor of the Duchy of Lancaster and (b) the Paymaster General have had with representatives of (i) the Food and Drink Federation, (ii) Coca-Cola, (iii) PepsiCo and (iv) the British Soft Drinks Association.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 24997","24997"
