"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/672207","2017-01-17","Cabinet Office","2017-01-12","To ask the Minister for the Cabinet Office, what steps his Department is taking to ensure that the changes made to the steel procurement guidelines in the last two years are being adhered to by (a) local authorities and (b) central government departments.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 59721","59721"
"http://data.parliament.uk/resources/672208","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much money the Government invested in carbon capture and storage projects in each year between 2010 and 2015.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 59722","59722"
"http://data.parliament.uk/resources/672209","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the number of (a) electricity and (b) gas smart meters that have been installed and subsequently failed to send readings due to poor signal coverage.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 59769","59769"
"http://data.parliament.uk/resources/672210","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the number of (a) electricity and (b) gas smart meter installations that have required at least one additional visit to a property because the meter did not work as envisaged.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 59768","59768"
"http://data.parliament.uk/resources/672211","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the value for money of carbon capture and utilisation technology.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 59747","59747"
"http://data.parliament.uk/resources/672212","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the total cost of the smart meter programme has been to date; and if his Department will publish a detailed breakdown of those costs.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 59789","59789"
"http://data.parliament.uk/resources/672213","2017-01-18","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether preparations are in progress on current or future nuclear waste disposal activity in Dumfries and Galloway.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 59791","59791"
"http://data.parliament.uk/resources/672214","2017-01-18","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans the Government has for the disposal of nuclear waste in Dumfries and Galloway.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2016/17 59792","59792"
"http://data.parliament.uk/resources/672215","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment his Department has made of the extent to which the remuneration package offered to retail businesses that host post offices takes account of the costs of (a) the national living wage, (b) business rates revaluations, (c) auto-enrolment pensions and (d) the apprenticeship levy; and if he will make a statement.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 59754","59754"
"http://data.parliament.uk/resources/672216","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the number of SMETS 1 (a) electricity and (b) gas smart meters that have subsequently been replaced with another SMETS 1 meter because the customer changed supplier to date.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 59766","59766"
"http://data.parliament.uk/resources/672217","2017-01-16","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government plans for a golden share in the Green Investment Bank will enable it to influence decisions on the (a) sale of existing assets and (b) reinvestment of capital in green projects after the disposal of those assets.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 59777","59777"
"http://data.parliament.uk/resources/672218","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, which EU directives relating to his Department's responsibilities are awaiting transposition into UK law.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 59840","59840"
"http://data.parliament.uk/resources/672219","2017-01-17","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his most recent estimate is of the value of the Green Investment Bank's assets in Scotland.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 59829","59829"
"http://data.parliament.uk/resources/672220","2017-01-16","Department for Business, Energy and Industrial Strategy","2017-01-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the level of investment in renewable electricity generation in Scotland was in each of the last five years.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 59850","59850"
