"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/515444","2016-04-28","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, if he will take steps to maintain the ability of London taxi drivers exclusively to ply for hire.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2015/16 35449","35449"
"http://data.parliament.uk/resources/515445","2016-04-28","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what his policy is on allowing private hire cars to ply for hire.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2015/16 35451","35451"
"http://data.parliament.uk/resources/515446","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, whether any aerial surveys have been carried out in Eddisbury constituency in relation to the High Speed 2 project in 2015 and 2016.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35453","35453"
"http://data.parliament.uk/resources/515447","2016-04-28","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what estimate his Department has made of the change in total traffic volumes across the entire road network over present levels by (a) 2020, (b) 2030 and (c) 2040.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2015/16 35474","35474"
"http://data.parliament.uk/resources/515448","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what forecast his Department has made of the cost of legal fees for the High Speed 2 project over the next five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35372","35372"
"http://data.parliament.uk/resources/515449","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, which geological surveys undertaken by HS2 Ltd since 17 July 2013 have considered (a) subsidence and (b) the effects of shifting land movement owing to salt movement or other effects of salt mining in Eddisbury constituency.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35403","35403"
"http://data.parliament.uk/resources/515450","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what work HS2 Ltd has carried out in Eddisbury constituency since 17 July 2013 on mapping unmapped (a) pipework, (b) brine wells and (c) other brine extraction infrastructure.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35404","35404"
"http://data.parliament.uk/resources/515451","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what information his Department holds on whether there have been any meetings between HS2 Ltd and King Street Energy Ltd to discuss the proposed gas storage project near Northwich.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35402","35402"
"http://data.parliament.uk/resources/515452","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what research HS2 Ltd has (a) produced and (b) commissioned on the geological effect of the construction and operation of High Speed 2 in Eddisbury constituency.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35401","35401"
"http://data.parliament.uk/resources/515453","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what information his Department holds on the total amount of compensation payments agreed for residents along the route of the High Speed 2 line to date.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35371","35371"
"http://data.parliament.uk/resources/515454","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what estimate he has made of the cost of (a) construction of High Speed 2 through Eddisbury constituency and (b) dealing with engineering issues arising from salt mining, brine extraction or subsistence in such construction.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35399","35399"
"http://data.parliament.uk/resources/515455","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what research HS2 Ltd has (a) produced and (b) commissioned since 17 July 2013 on the potential effect of the construction of High Speed 2 on the aquifer in Eddisbury.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35400","35400"
"http://data.parliament.uk/resources/515456","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, which Natura 2000 sites have been identified as being within 10 miles of the proposed Phase 2 route of High Speed Two.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 35398","35398"
"http://data.parliament.uk/resources/515457","2016-04-27","Department for Transport","2016-04-25","To ask the Secretary of State for Transport, what steps his Department has taken to encourage transport operators to provide services that are accessible to disabled people.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 35352","35352"
"http://data.parliament.uk/resources/515458","2016-04-27","Department for Work and Pensions","2016-04-25","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 15 March 2016 to Question 30624 and with reference to the First-Tier Tribunal General Regulatory Chamber Information Rights decision of 11 March 2016, if his Department will publish the Risk Register prior to the universal credit re-set in 2013.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 35353","35353"
"http://data.parliament.uk/resources/515459","2016-04-27","Department for Work and Pensions","2016-04-25","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 March 2016 to Question 30180 on universal credit: correspondence, whether claimants have been informed of the availability of the Flexible Support Fund in that correspondence.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 35354","35354"
