"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/714627","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the merits of the use of drones for forensic imaging as a substitute for crewed police air surveillance capacity.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69449","69449"
"http://data.parliament.uk/resources/714628","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, when the evaluation of the National Referral Mechanism pilot will be completed; and if she will make a statement.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2016/17 69433","69433"
"http://data.parliament.uk/resources/714629","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, how many days a year the Derbyshire police force area has had full crewed air capability available in each year since 2010-11.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69450","69450"
"http://data.parliament.uk/resources/714630","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the effects of different police forces using different approaches to dealing with people with mental health problems; and if she will make a statement.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69451","69451"
"http://data.parliament.uk/resources/714631","2017-03-30","Cabinet Office","2017-03-28","To ask the Minister for the Cabinet Office, how many sex offences were committed against children in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 69415","69415"
"http://data.parliament.uk/resources/714632","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the effects on (a) police force workload, (b) police force welfare and (c) the risk to public welfare of the legal right of NHS services to refuse to treat people experiencing mental health crises where the only alternative is the use of police custody as a place of safety.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69452","69452"
"http://data.parliament.uk/resources/714633","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of recent progress with the Crisis Care Concordat following the withdrawal of Mind's secretarial support.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69423","69423"
"http://data.parliament.uk/resources/714634","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what recent assessment she has made of the adequacy of the legislative framework for police powers regarding mental health.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69422","69422"
"http://data.parliament.uk/resources/714635","2017-03-30","Home Office","2017-03-28","To ask the Secretary of State for the Home Department, what assessment she has made of the merits of creating a new criminal offence of the possession of illegally obtained information as a deterrent against organised cybercrime.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 69453","69453"
"http://data.parliament.uk/resources/714636","2017-03-30","Department for International Development","2017-03-28","To ask the Secretary of State for International Development, how many people have benefited from improved energy access as a result of the 540MW Adhunik Power and Natural Resources Limited power project in Jharkhand which was funded from the Commonwealth Development Corporation.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 69480","69480"
"http://data.parliament.uk/resources/714637","2017-03-30","Department for International Development","2017-03-28","To ask the Secretary of State for International Development, what assessment has been made of the economic benefits delivered as a result of the 540MW Adhunik Power and Natural Resources Ltd power project in Jharkhand which was funded from the Commonwealth Development Corporation.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 69479","69479"
"http://data.parliament.uk/resources/714638","2017-04-18","Department for International Development","2017-03-28","To ask the Secretary of State for International Development, if she will meet charities and faith groups to ensure that the provision of natural clean water in sub-Saharan Africa is an international priority.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 69648","69648"
"http://data.parliament.uk/resources/714639","2017-03-30","Department for International Development","2017-03-28","To ask the Secretary of State for International Development, what assistance her Department has provided to the Occupied Palestinian Territories in each year since 2010-11.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 69512","69512"
"http://data.parliament.uk/resources/714642","2017-03-30","Department for International Development","2017-03-28","To ask the Secretary of State for International Development, what steps the Government plans to take with its international partners to increase the level of food available to Somalia and South Sudan.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 69507","69507"
"http://data.parliament.uk/resources/714643","2017-03-30","Ministry of Justice","2017-03-28","To ask the Secretary of State for Justice, if she will give prison officers the right to take industrial action in cases where authorities refuse to address a health and safety grievance.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 69542","69542"
"http://data.parliament.uk/resources/714644","2017-03-30","Ministry of Justice","2017-03-28","To ask the Secretary of State for Justice, what assessment she has made of the potential effect on domestic violence victims of having to pay a fee to GPs to provide evidence of eligibility to legal aid.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 69519","69519"
