"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/41523","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will hold discussions with his counterparts in (a) the US, (b) the EU and (c) other North African countries on steps to take to encourage stability in Libya and to establish a common position on the adoption by Libya of the constitution of 1951.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190646","190646"
"http://data.parliament.uk/resources/41524","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department is providing the Constitutional Committee of Libya; and whether such support incorporates work towards encouraging the re-adoption of the constitution of 1951.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190645","190645"
"http://data.parliament.uk/resources/41525","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to encourage Libya to re-adopt the constitution of 1951 as a prelude to stability in that country.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190644","190644"
"http://data.parliament.uk/resources/41526","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make lessening the persecution of Christians worldwide a key part of his foreign policy.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190869","190869"
"http://data.parliament.uk/resources/41527","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to address the persecution of Christians in North Korea.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190865","190865"
"http://data.parliament.uk/resources/41528","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has received regarding the persecution of Christians in North Korea.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190866","190866"
"http://data.parliament.uk/resources/41529","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will discuss with his counterparts in other countries potential steps that could be taken to stop persecution of Christians in North Korea.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190867","190867"
"http://data.parliament.uk/resources/41530","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has received regarding the treatment of prisoners in North Korean concentration camps.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190868","190868"
"http://data.parliament.uk/resources/41531","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the position of Christians in Egypt.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 190840","190840"
"http://data.parliament.uk/resources/41532","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that there is no impunity for people responsible for crimes against humanity being committed in the conflict in South Sudan.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2013/14 190858","190858"
"http://data.parliament.uk/resources/41533","2014-03-10","Foreign and Commonwealth Office","2014-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to prevent rape being used as an instrument of war in the Democratic Republic of Congo.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2013/14 190859","190859"
"http://data.parliament.uk/resources/41534","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, with reference to the Terrence Higgins Trust report on HIV and poverty, published in February 2014, if he will review the effectiveness of the assessment used to decide whether HIV positive people are entitled to the help they need.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2013/14 190862","190862"
"http://data.parliament.uk/resources/41535","2014-03-10","Department of Health","2014-03-05","To ask the Secretary of State for Health, what plans his Department has to fund research into the effectiveness of psychological therapies for people with multiple and complex needs.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 190850","190850"
"http://data.parliament.uk/resources/41536","2014-03-10","Department of Health","2014-03-05","To ask the Secretary of State for Health, what steps his Department is taking to ensure that a wide range of psychological therapies is accessible to people with multiple and complex needs.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 190848","190848"
"http://data.parliament.uk/resources/41537","2014-03-10","Department of Health","2014-03-05","To ask the Secretary of State for Health, what steps his Department is taking to improve the mental health of women.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 190849","190849"
"http://data.parliament.uk/resources/41538","2014-03-10","Department of Health","2014-03-05","To ask the Secretary of State for Health, for what reason, and under what authority, NHS England requires area commissioning teams to adopt a standard national tariff deflation for mental health services where prices are determined locally.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 190882","190882"
