"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/47251","2014-04-10","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has asked President Rajapaksa of Sri Lanka to resign as Chairperson in Office of the Commonwealth in the light of the decision to investigate potential human rights abuses in Sri Lanka.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2013/14 195541","195541"
"http://data.parliament.uk/resources/47252","2014-04-09","Department for Business, Innovation and Skills","2014-04-07","To ask the Secretary of State for Business, Innovation and Skills, what joint trade missions have been undertaken by the UK and the Republic of Ireland since 2010; and what steps he is taking to increase collaboration with the Republic of Ireland on trade and exports.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2013/14 195631","195631"
"http://data.parliament.uk/resources/47253","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the UK's trade in (a) exports and (b) imports for (i) goods, (ii) services and (iii) current accounts was with each Commonwealth country between 1988 and 2014.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2013/14 195599","195599"
"http://data.parliament.uk/resources/47254","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to promote freer trade (a) between the UK and other Commonwealth countries, (b) between Commonwealth countries and the EU and (c) amongst Commonwealth countries in Africa, the Pacific and the Caribbean.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2013/14 195634","195634"
"http://data.parliament.uk/resources/47255","2014-04-10","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many (a) male and (b) female (i) HM Ambassadors and (ii) High Commissioners there are from each region of the UK.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 195617","195617"
"http://data.parliament.uk/resources/47256","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of the export and trade promotion work of UK Trade and Investment is focused on Commonwealth countries.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2013/14 195635","195635"
"http://data.parliament.uk/resources/47257","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he plans to take to ensure women's equal and meaningful participation in the Syrian peace process.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 195638","195638"
"http://data.parliament.uk/resources/47258","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Iranian counterpart for the release of Shahrokh Zamani.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 195491","195491"
"http://data.parliament.uk/resources/47259","2014-04-09","Foreign and Commonwealth Office","2014-04-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what response his Department has made to the expulsion of Médicins Sans Frontières from Rakhine state by the Burmese government.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2013/14 195591","195591"
"http://data.parliament.uk/resources/47260","2014-04-09","Department of Health","2014-04-07","To ask the Secretary of State for Health, how many people have had a selective dorsal rhizotomy paid for by the NHS in the latest period for which figures are available.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2013/14 195523","195523"
"http://data.parliament.uk/resources/47261","2014-04-10","Department of Health","2014-04-07","To ask the Secretary of State for Health, how many primary care dental services contracts have been secured by UK providers in each of the last four years.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 195531","195531"
"http://data.parliament.uk/resources/47262","2014-04-10","Department of Health","2014-04-07","To ask the Secretary of State for Health, whether he has considered potential alternative sources of funding for additional NHS dental services.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 195532","195532"
"http://data.parliament.uk/resources/47263","2014-04-09","Department of Health","2014-04-07","To ask the Secretary of State for Health, which five companies were used most often to provide temporary workers for his Department in the last financial year; and how much in agency fees was paid to each of them.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 195555","195555"
"http://data.parliament.uk/resources/47264","2014-04-09","Department of Health","2014-04-07","To ask the Secretary of State for Health, how many and what proportion of patients waited six weeks or longer for one of the 15 key diagnostic tests in January in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 195519","195519"
"http://data.parliament.uk/resources/47265","2014-04-10","Department of Health","2014-04-07","To ask the Secretary of State for Health, what progress he has made on replacement of the 2006 Units of Dental Activity dental contract.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 195530","195530"
