"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964905","2018-09-06","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, what steps the Government is taking to ensure the timely drafting of statutory instruments relating to the 2019 voter ID pilots; and whether the Government has put in place a target date by which it plans to have published those instruments.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 169502","169502"
"http://data.parliament.uk/resources/964906","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, which local authorities have expressed an interest to take part in the 2019 voter ID pilots to date.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 169503","169503"
"http://data.parliament.uk/resources/964907","2018-09-05","Department for Digital, Culture, Media and Sport","2018-09-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment he has made of trends in the level of youth work courses offered by higher education institutions; and what steps he is taking with the Secretary of State for Education to encourage more students to take up those courses in higher education.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 169504","169504"
"http://data.parliament.uk/resources/964908","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, how much his Department has spent in (a) 2017 and (b) 2018 on promoting (i) greater democratic engagement and (ii) voter ID.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 169505","169505"
"http://data.parliament.uk/resources/964909","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the implications for his Department's policies of the findings and recommendations of CLIC Sargent’s report, Are we nearly there yet?, published in September 2018.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 169850","169850"
"http://data.parliament.uk/resources/964910","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the financial effect on young cancer patients and their families of the costs of travelling to and from hospital for treatment.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 169851","169851"
"http://data.parliament.uk/resources/964911","2018-09-05","Department for Digital, Culture, Media and Sport","2018-09-03","To ask the Secretary of State for Digital, Culture, Media and Sport, when the Government plans to introduce its Innovation in Democracy pilots; and what steps he is taking to ensure that pilots relating to (a) citizens’ juries and (b) other forms of face-to-face deliberation are representative of the areas in which they take place.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 169506","169506"
"http://data.parliament.uk/resources/964912","2018-09-06","Treasury","2018-09-03","To ask the Chancellor of the Exchequer, how many couples claimed Marriage Allowance in each year since 2015-16.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169811","169811"
"http://data.parliament.uk/resources/964913","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what discussions his Department has had with the Competition and Markets Authority on the publication of the final outcome of the investigation into Concordia and their pricing of Liothyronine (T3) medication.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 168975","168975"
"http://data.parliament.uk/resources/964914","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if the Government will publish a timeline for when the Health Services Medical Supplies (Costs) Act 2017 will be implemented in England; and what progress has been made on that implementation.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 168976","168976"
"http://data.parliament.uk/resources/964915","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of negotiating lower prices for Liothyronine (T3) medication to a level comparable to that of the EU market price using powers acquired from the Health Services Medical Supplies (Costs) Act 2017.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 168977","168977"
"http://data.parliament.uk/resources/964916","2018-09-06","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what progress her Department has made over the summer recess 2018 on developing a pensions dashboard; if she will set out a timetable for the delivery and implementation of that dashboard; and if she will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169812","169812"
"http://data.parliament.uk/resources/964917","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, what assessment the Government has made of the cost-effectiveness of implementing a voter ID scheme throughout the UK.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169707","169707"
"http://data.parliament.uk/resources/964918","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, how much funding his Department has allocated out of the budget of the Rough Sleeping Strategy to Crawley constituency.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 169295","169295"
