"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/720593","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how many patients under the care of Wakefield Clinical Commissioning Group waiting to be discharged from hospital are classified as having been bed-blocking for longer than (a) one week, (b) two weeks, (c) three weeks and (d) four weeks.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70387","70387"
"http://data.parliament.uk/resources/720594","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment his Department has made of the potential effect on the speed of patients' access to drugs and treatments compared to other OECD countries of NICE and NHS England's proposed changes to the arrangements for evaluating and funding drugs and other health technologies appraised through NICE's technology appraisal and highly specialised technologies programme.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2016/17 70388","70388"
"http://data.parliament.uk/resources/720595","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, whether he has had discussions with the (a) Office for Life Sciences and (b) Secretary of State for Business, Energy and Industrial Strategy on the effect of NICE and NHS England's changes to the arrangements for evaluating and funding drugs and other health technologies appraised through NICE's technology appraisal and highly specialised technologies programme on the objectives of the Government's Life Sciences Strategy.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2016/17 70389","70389"
"http://data.parliament.uk/resources/720596","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what assessment his Department has made of the potential effect of NICE and NHS England's proposed changes to the arrangements for evaluating and funding drugs and other health technologies appraised through NICE's technology appraisal and highly specialised technologies programme on NICE's forecasted Technology Appraisal publication timeframes.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2016/17 70390","70390"
"http://data.parliament.uk/resources/720597","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what evaluation metrics his Department has put in place to assess the potential effect of NICE and NHS England's proposed changes to the arrangements for evaluating and funding drugs and other health technologies appraised through NICE's technology appraisal and highly specialised technologies programme; and what plans he has to evaluate the effect of those changes 12 months after their implementation.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2016/17 70391","70391"
"http://data.parliament.uk/resources/720598","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what oversight and accountability mechanisms his Department will have over NHS England's Strategic Commercial Unit.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2016/17 70392","70392"
"http://data.parliament.uk/resources/720599","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, what plans he has to introduce maximum pack size legislation for the sale of tobacco products.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 70234","70234"
"http://data.parliament.uk/resources/720600","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, if he will make an assessment of the potential effect of introducing maximum pack size legislation on the bulk-buying of cigarettes.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 70239","70239"
"http://data.parliament.uk/resources/720601","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, whether he plans to reform mental health services for (a) prisoners and (b) those recently released from prison.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2016/17 70259","70259"
"http://data.parliament.uk/resources/720602","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, what recent assessment he has made of the financial viability of independent, locally owned pharmacies.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 70277","70277"
"http://data.parliament.uk/resources/720603","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, pursuant to the Answer of 21 March 2017 to Question 909377, on dental services: Birmingham, when NHS England plans to start the scheme referred to; and how that scheme will prevent poor oral health in children.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 70314","70314"
"http://data.parliament.uk/resources/720604","2017-04-20","Department of Health","2017-04-13","To ask the Secretary of State for Health, who is accountable for monitoring and evaluating the long-term outcomes of the implementation of NICE and NHS England changes to the arrangements for evaluating and funding drugs which will come into effect on 1 April 2017.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 70296","70296"
"http://data.parliament.uk/resources/720605","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, pursuant to the Answer of 15 March 2017 to Question 66939, on dental services: children, for what reason his Department does not hold any data for children before 31 December 2015.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 70318","70318"
"http://data.parliament.uk/resources/720606","2017-04-19","Department of Health","2017-04-13","To ask the Secretary of State for Health, how NHS England makes a judgement on the financial sustainability of a GP practice when considering whether to close it.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 70319","70319"
