"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142159","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what steps he is taking to ensure that all state-funded schools are providing an adequate provision of religious education; and if he will make a statement.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 282363","282363"
"http://data.parliament.uk/resources/1142160","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what proportion of (a) religious education lessons and (b) history lessons are taught by teachers with no post A-level qualification in those subjects; and if he will make a statement.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 282364","282364"
"http://data.parliament.uk/resources/1142161","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, on how many occasions Crown Prosecution Service staff deputised for a role at a higher grade than their own but were not paid at the corresponding rate in each of the last four quarters.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282467","282467"
"http://data.parliament.uk/resources/1142162","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps the Government plans to take through the Online Harms Bill to tackle Islamophobia.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282391","282391"
"http://data.parliament.uk/resources/1142163","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, how many lawyers have been recruited to the Crown Prosecution Service in each of the last four quarters.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282468","282468"
"http://data.parliament.uk/resources/1142164","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, what recent assessment he has made of changes to workload in relation to disclosure for Crown Prosecution Service staff.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282469","282469"
"http://data.parliament.uk/resources/1142165","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, if the Government will take steps to adopt the All-Party Parliamentary Group on British Muslims' definition of Islamophobia.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282392","282392"
"http://data.parliament.uk/resources/1142166","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, what assessment he has made of the effect on the outcome of legal cases of the removal of case progression officers from Crown Prosecution Service magistrates departments.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282470","282470"
"http://data.parliament.uk/resources/1142167","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, what assessment he has made of the effectiveness of the Oracle Cloud system at the Crown Prosecution Service.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282471","282471"
"http://data.parliament.uk/resources/1142168","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, how many and what proportion of paid special leave requests by Crown Prosecution Service staff were granted in each (a) area and (b) directorate in each of the last four quarters.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282472","282472"
"http://data.parliament.uk/resources/1142169","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, what assessment he has made of the consistency of the application of human resources policies and guidance at the Crown Prosecution Service .","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282473","282473"
"http://data.parliament.uk/resources/1142170","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, what recent estimate his Department has made of the number of people who have not reached an agreement with HMRC under the Loan Charge scheme following its introduction in April 2019.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282474","282474"
"http://data.parliament.uk/resources/1142171","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, what assessment he has made of the effectiveness of Crown Prosecution Service policies on office closures as a result of extreme weather conditions.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282475","282475"
"http://data.parliament.uk/resources/1142172","2019-09-03","Ministry of Justice","2019-07-25","To ask the Secretary of State for Justice, what assessment he has made of the effect of the Common Platform programme on access to justice.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282476","282476"
"http://data.parliament.uk/resources/1142173","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, what recent assessment his Department has made of the potential merits of extending the settlement deadline for the 2019 Loan Charge.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282477","282477"
"http://data.parliament.uk/resources/1142174","2019-09-03","Attorney General","2019-07-25","To ask the Attorney General, what assessment he has made of industrial relations at the Crown Prosecution Service.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 282478","282478"
