"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/26077","2013-11-26","Department for Culture Media and Sport","2013-11-22","To ask the Secretary of State for Culture, Media and Sport, what mechanisms are available to hon. Members to hold the BBC to account on management issues.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 177455","177455"
"http://data.parliament.uk/resources/26078","2013-11-27","Department for Work and Pensions","2013-11-22","To ask the Secretary of State for Work and Pensions, how many (a) referrals, (b) clients engaged, (c) approved business plans and (d) business starts there have been under the National Enterprise Allowance scheme in (i) Chelmsford constituency and (ii) Essex since the inception of that scheme.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 177469","177469"
"http://data.parliament.uk/resources/26079","2013-11-27","Department for Work and Pensions","2013-11-22","To ask the Secretary of State for Work and Pensions, what powers of supersession are held by his Department's decision-makers in relation to applications for employment and support allowance; and in what circumstances and for what purposes such powers are used.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177470","177470"
"http://data.parliament.uk/resources/26080","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 18 November 2013, Official Report, column 649W, on fire services, how many (a) full-time and (b) retained firefighters there were in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 177456","177456"
"http://data.parliament.uk/resources/26081","2013-11-26","Deputy Prime Minister","2013-11-22","To ask the Deputy Prime Minister, pursuant to the Answer of 21 November 2013, Official Report, column 1015W, on constituencies, whether any additional cost to the public purse will arise from the decision to move the review of equalisation of constituency boundaries from 2013 to 2018.","Biography information for Mrs Sheryll Murray","Sheryll Murray","House of Commons Tabled Parliamentary Question 2013/14 177457","177457"
"http://data.parliament.uk/resources/26082","2013-11-28","Cabinet Office","2013-11-22","To ask the Minister for the Cabinet Office, what steps he is taking to discourage members of the public from using websites that charge for services that are currently provided free by the Government.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 177471","177471"
"http://data.parliament.uk/resources/26083","2013-11-26","Northern Ireland Office","2013-11-22","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 21 November 2013, Official Report, column 979W, on marriage, if she will raise the matter of equal marriage with the First Minister and the Deputy First Minister and take steps to encourage them to introduce same-sex marriages in Northern Ireland.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2013/14 177458","177458"
"http://data.parliament.uk/resources/26084","2013-11-26","Department for Communities and Local Government","2013-11-22","To ask the Secretary of State for Communities and Local Government, what comparative assessment his Department makes of the quality of service delivery by local authority arms length management organisations and other forms of ownership and management of council housing.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177459","177459"
"http://data.parliament.uk/resources/26085","2013-11-26","Department of Health","2013-11-22","To ask the Secretary of State for Health, how many NHS employees have taken redundancy since May 2013; and how many such people have since been re-employed in (a) publicly-funded healthcare and (b) other forms of healthcare contracted to the NHS.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 177460","177460"
"http://data.parliament.uk/resources/26086","2013-11-26","Department for International Development","2013-11-22","To ask the Secretary of State for International Development, what steps she plans to take to promote the importance of the water and sanitation sector at the Sanitation and Water for All high level meeting in April 2014.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177461","177461"
"http://data.parliament.uk/resources/26087","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, what data his Department holds on relative levels of pupil turnover in each region.","Biography information for Mr Damian Hinds","Damian Hinds","House of Commons Tabled Parliamentary Question 2013/14 177462","177462"
"http://data.parliament.uk/resources/26088","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, what data his Department holds on differences in average annual schooling hours between different types of secondary school.","Biography information for Mr Damian Hinds","Damian Hinds","House of Commons Tabled Parliamentary Question 2013/14 177463","177463"
"http://data.parliament.uk/resources/26089","2013-11-26","Department for Education","2013-11-22","To ask the Secretary of State for Education, what data his Department holds on rates of turnover of headteachers in each region between 2003 and 2010.","Biography information for Mr Damian Hinds","Damian Hinds","House of Commons Tabled Parliamentary Question 2013/14 177464","177464"
"http://data.parliament.uk/resources/26090","2013-11-26","Department for Work and Pensions","2013-11-22","To ask the Secretary of State for Work and Pensions, how many people received the winter fuel allowance in (a) Barnsley Central constituency, (b) South Yorkshire and (c) England in each of the last three years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 177472","177472"
