"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/178616","2015-02-12","Department for Work and Pensions","2015-02-09","To ask the Secretary of State for Work and Pensions, how much was spent by the Flexible Support Fund on training for jobseekers in (a) 2011, (b) 2012, (c) 2013 and (d) 2014.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 223806","223806"
"http://data.parliament.uk/resources/178795","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to remove financial barriers to postgraduate education.","Biography information for Duncan Hames","Duncan Hames","House of Commons Tabled Parliamentary Question 2014/15 907608","907608"
"http://data.parliament.uk/resources/178796","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, what recent support he has provided to small businesses.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2014/15 907599","907599"
"http://data.parliament.uk/resources/178797","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, if his Department will make an assessment of the main causes of insecurity in the workplace.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 907611","907611"
"http://data.parliament.uk/resources/178814","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to increase apprenticeship places and support small businesses through greater use of government procurement.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 907598","907598"
"http://data.parliament.uk/resources/179116","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to increase the number of apprenticeships.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 907609","907609"
"http://data.parliament.uk/resources/179263","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to ensure that employees working on zero-hours contracts, who are in practice working regular hours over an extended period, have the right to a fixed-term contract.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 907603","907603"
"http://data.parliament.uk/resources/179396","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to support the manufacturing sector.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2014/15 907605","907605"
"http://data.parliament.uk/resources/179400","2015-02-12","Department for Business, Innovation and Skills","2015-02-09","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to widen access to higher education.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 907614","907614"
"http://data.parliament.uk/resources/178290","2015-02-11","Department for Business, Innovation and Skills","2015-02-06","To ask the Secretary of State for Business, Innovation and Skills, how many students have gone to university from Bradford in each year between 2001 and 2014.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 223725","223725"
"http://data.parliament.uk/resources/178291","2015-02-11","Department for Education","2015-02-06","To ask the Secretary of State for Education, pursuant to the Answer of 2 February 2015 to Question 222508, what steps her Department is taking to improve its tracking and monitoring at (a) local authority and (b) national level of young people at risk of (i) having an unknown educational status and (ii) not being in employment, education or training.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 223697","223697"
"http://data.parliament.uk/resources/178292","2015-02-11","Cabinet Office","2015-02-06","To ask the Minister for the Cabinet Office, pursuant to the Answer of 2 February 2015 to Question 222628, when he expects to be able to release data on unemployment figures for December 2014.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 223698","223698"
"http://data.parliament.uk/resources/178293","2015-02-11","Department for Culture Media and Sport","2015-02-06","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the effectiveness of the Artsmark programme in measuring (a) arts provision and (b) participation in the arts.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 223701","223701"
"http://data.parliament.uk/resources/178294","2015-02-11","Department for Culture Media and Sport","2015-02-06","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with the Secretary of State for Education on increasing participation in (a) music, (b) drama, (c) dance and (d) art at secondary school level.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 223727","223727"
"http://data.parliament.uk/resources/178295","2015-02-10","Department for Culture Media and Sport","2015-02-06","To ask the Secretary of State for Culture, Media and Sport, with reference to his Department's impact assessment of the reform of the Electronic Communications Code, published on 16 January 2015, for what reason the Government did not publish that assessment in time for it to inform the debate on that code in the Public Bill Committee on the Infrastructure Bill [Lords] on 15 January 2015.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223733","223733"
