"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20512","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what assessment he has made of the safety of xylitol as a substitute for sugar cane for use in the production of food and drinks products; and what quantity of xylitol has been imported in each year since 2003.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 173996","173996"
"http://data.parliament.uk/resources/20513","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, how many people are currently engaged in Work Choice.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 174074","174074"
"http://data.parliament.uk/resources/20514","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what assessment his Department has made of the Francis Report's recommendations for minimum staffing requirements on hospital wards.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 173997","173997"
"http://data.parliament.uk/resources/20515","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, what performance targets he has established for local authorities on the processing and payment of housing benefit.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 174075","174075"
"http://data.parliament.uk/resources/20516","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 October 2013, what the (a) number of claims for jobseeker's allowance and (b) monetary value in sum of all jobseeker's allowance claims is, of those claims that remained incompletely processed after 14 days for each month in the current and past three financial years.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 174094","174094"
"http://data.parliament.uk/resources/20517","2013-11-05","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, how many invoices have been paid more than once resulting in a duplicate payment by his Department since May 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174076","174076"
"http://data.parliament.uk/resources/20518","2013-11-04","Department for Environment, Food and Rural Affairs","2013-10-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the safety of date sugar as a substitute for sugar cane for use in the production of food and drinks products; and what quantity of date sugar has been imported in each year since 2003.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 173998","173998"
"http://data.parliament.uk/resources/20519","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 29 October 2013, Official Report, column 459W, on social security benefits, what the (a) number of claims and (b) monetary value was of those claims that fell outside each of his Department's performance targets listed in each month in the current and last three financial years.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 174095","174095"
"http://data.parliament.uk/resources/20520","2013-11-05","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, whether his Department has (a) entered into a procurement arrangement with any other Government department and (b) used any such procurement agreement to bulk purchase goods since May 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174077","174077"
"http://data.parliament.uk/resources/20521","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, if he will implement a national awareness campaign surrounding early diagnosis of sepsis.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 173999","173999"
"http://data.parliament.uk/resources/20522","2013-11-05","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, whether his Department issues e-bills when requesting payments from other bodies.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174078","174078"
"http://data.parliament.uk/resources/20523","2013-11-05","Home Office","2013-10-31","To ask the Secretary of State for the Home Department, how many prosecutions have been taken forward as a result of the work of Child Exploitation and Online Protection in each of the last three financial years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 174096","174096"
"http://data.parliament.uk/resources/20524","2013-11-05","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, how many senior staff his Department shares with other Government departments.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174079","174079"
"http://data.parliament.uk/resources/20525","2013-11-05","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, what proportion of applications to the war pension scheme are successful in receiving financial compensation.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2013/14 174097","174097"
"http://data.parliament.uk/resources/20526","2013-11-05","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, how many software licences his Department has (a) purchased and (b) used since May 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 174080","174080"
"http://data.parliament.uk/resources/20527","2013-11-04","Ministry of Justice","2013-10-31","To ask the Secretary of State for Justice, how many applications for employment and support allowance were brought forward to (a) appeal stage and (b) commissioner since May 2010; and how many such claims were successful.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 174000","174000"
"http://data.parliament.uk/resources/20528","2013-11-05","Ministry of Justice","2013-10-31","To ask the Secretary of State for Justice, what steps his Department is taking to assist young offenders into employment on release from custody.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 174098","174098"
