"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/988004","2018-10-17","Ministry of Housing, Communities and Local Government","2018-10-15","To ask the Secretary of State for Housing, Communities and Local Government, whether gagging clauses have been used in contracts drawn up between his Department and any charities, voluntary sector organisations, social enterprises or companies with the intention of stopping any criticism of Ministers of his Department.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 179077","179077"
"http://data.parliament.uk/resources/988005","2018-10-18","Department for Business, Energy and Industrial Strategy","2018-10-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he plans to publish a response to submissions received in his Department's consultation on the recommendations made in the Matthew Taylor Review of modern employment practices regarding agency workers which closed on 9 May 2018.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 179296","179296"
"http://data.parliament.uk/resources/988006","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, how many statutory instruments required for the implementation of the European Union (Withdrawal) Act 2018 have been (a) produced in draft form and (b) approved by his Department.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 179250","179250"
"http://data.parliament.uk/resources/986364","2018-10-16","Department for Digital, Culture, Media and Sport","2018-10-12","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to promote the arts and fashion industry to emerging markets.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 178521","178521"
"http://data.parliament.uk/resources/986366","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that people diagnosed with dementia have access to clinical support within a reasonable travelling distance from their home.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 178523","178523"
"http://data.parliament.uk/resources/986367","2018-10-16","Department for Transport","2018-10-12","To ask the Secretary of State for Transport, how much funding his Department allocated to bus services serving (a) Barnsley and (b) South Yorkshire in the 2017-18 financial year.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 178524","178524"
"http://data.parliament.uk/resources/986368","2018-10-16","Department for Transport","2018-10-12","To ask the Secretary of State for Transport, what steps his Department is taking to increase the number of bus services that serve (a) Barnsley and (b) South Yorkshire.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 178525","178525"
"http://data.parliament.uk/resources/986369","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what steps the Government is taking to ensure the (a) availability and (b) adequacy of health services for patients with Usher Syndrome.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 178477","178477"
"http://data.parliament.uk/resources/986370","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what steps the Government is taking to ensure the (a) availability and (b) adequacy of the health services provided to deafblind people.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 178478","178478"
"http://data.parliament.uk/resources/986371","2018-10-16","Department for Environment, Food and Rural Affairs","2018-10-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations his Department received on the display of Union Jack flags at the Royal Welsh Show.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 178490","178490"
"http://data.parliament.uk/resources/986372","2018-10-16","Foreign and Commonwealth Office","2018-10-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the feasibility of holding parliamentary and presidential elections in Libya that are compliant with the outcome of the talks between Libyan factions in Paris on 29 May 2018.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 178479","178479"
"http://data.parliament.uk/resources/986373","2018-10-16","Foreign and Commonwealth Office","2018-10-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the ability Libya to hold a free and fair referendum on that country's draft constitution.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 178480","178480"
"http://data.parliament.uk/resources/986374","2018-10-16","Foreign and Commonwealth Office","2018-10-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of progress on the outcomes of talks held by representatives of local and municipal councils (a) in Tunis in December 2017; (b) in Shahat in January 2018 and (c) in Tripoli in March 2018.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 178481","178481"
