"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1002622","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, with reference to Her Department's Access to Work Statistics, published on 30 October 2018, how many people who applied for Access to Work provision who were rejected because of the Access to Work cap in each month for which information is available; and how many of those people were classified as deaf.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 188909","188909"
"http://data.parliament.uk/resources/1002623","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, how much money her Department has spent promoting Access to Work in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 188910","188910"
"http://data.parliament.uk/resources/1002624","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of disabled people who will be naturally migrated to universal credit and lose access to transitional protection as a result of changes in the date for managed migration.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 188911","188911"
"http://data.parliament.uk/resources/1002625","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, whether her Department has taken steps to ensure that benefits claimants in financial hardship can obtain letters which are required to progress their claims from their GP without having to pay for such letters; and if she will make a statement.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 188914","188914"
"http://data.parliament.uk/resources/1002626","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to reduce fly-tipping; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 188703","188703"
"http://data.parliament.uk/resources/1002627","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, with reference to her Department's Memorandum of Understanding with the Palestinian Authority (PA), what assessment she has made of President Abbas's remarks to the Palestinian Central Council on 28/10/18 that the salaries of our martyrs, prisoners, and wounded are a red line and the martyrs and their families are sacred. We will continue to pay to the wounded and the prisoners. Even if we have one plaster left, it will be for them, and not for the living.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 188701","188701"
"http://data.parliament.uk/resources/1002628","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, what guidance is provided to Job Centre staff on the Equality Act 2010 duty to make reasonable adjustments to enable disabled people to progress their claims.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 188915","188915"
"http://data.parliament.uk/resources/1002629","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's Advice Note 19, Advice for building owners on spandrel panels-window panels-infill panels on external walls, published on 17 October 2018, whether the Government has examined Cross-laminated timber cladding as part of its investigation into the risks of non-aluminium composite material combustible cladding materials.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 188834","188834"
"http://data.parliament.uk/resources/1002630","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, pursuant to her oral contribution of 5 November 2018, Official Report, column 1261, how many such letters she has received; and if she will publish those letters after redacting identifying information.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 188895","188895"
"http://data.parliament.uk/resources/1002631","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what guidance his Department has issued on which people are authorised to make notes on a patient's medical record.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 188916","188916"
"http://data.parliament.uk/resources/1002632","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's Advice Note 19, Advice for building owners on spandrel panels-window panels-infill panels on external walls, published on 17 October 2018, whether the Government has examined expanded polystyrene external wall insulation as part of its investigation into the risks of non-aluminium composite material combustible cladding materials.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 188835","188835"
"http://data.parliament.uk/resources/1002633","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, pursuant to her oral contribution of 5 November 2018, Official Report, column 1260, what estimate she has made of the number of people that have been frightened to go into a jobcentre as a result of scare stories in (a) the UK, (b) the West Midlands and (c) Birmingham.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 188896","188896"
