"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/27734","2013-12-10","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, what value of loans has been made under the auspices of the Public Works Loans Board to Peterborough City Council in each year since 2011; what the purpose of each such loan was; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 178281","178281"
"http://data.parliament.uk/resources/27735","2013-12-09","Department for Work and Pensions","2013-12-03","To ask the Secretary of State for Work and Pensions, what assessment he has made of the business case for an outsourced fraud and error checking service for universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 178235","178235"
"http://data.parliament.uk/resources/27736","2013-12-05","House of Commons Commission","2013-12-03","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, pursuant to the Answer of 28 November 2013, Official Report, column 376W, on pay, if he will set out each step on the path to ensuring that supply companies to the House are paying the London living wage.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 178238","178238"
"http://data.parliament.uk/resources/27737","2013-12-10","Department for Communities and Local Government","2013-12-03","To ask the Secretary of State for Communities and Local Government, what the level of council tax arrears in the Peterborough City Council area was in each year since 2005; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 178282","178282"
"http://data.parliament.uk/resources/27738","2013-12-05","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, pursuant to the Answer of 17 June 2013, Official Report, column 502W, on unmanned air vehicles, if he will review the security classification of Joint Service Publication 900 in the light of the two recent reports by the UN special rapporteurs on use of armed drones; and if he will place a copy or redacted copy of that publication in the Library.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 178262","178262"
"http://data.parliament.uk/resources/27739","2013-12-05","Department for Business, Innovation and Skills","2013-12-03","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's publication, Transparency and Trust, enhancing the transparency of UK company ownership and increasing trust in UK business, published in July 2013, what steps he is taking to ensure that his Department's proposed record of beneficial company ownership requires sufficient information to ensure individuals are identifiable.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 178239","178239"
"http://data.parliament.uk/resources/27740","2013-12-10","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, what meetings officials in his Department have had with Peterborough City Council or its representatives on renewable energy proposals since July 2012; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 178300","178300"
"http://data.parliament.uk/resources/27741","2013-12-05","Department for Education","2013-12-03","To ask the Secretary of State for Education, what funding his Department plans to allocate for school sports to (a) primary and (b) secondary schools in Barking and Dagenham local authority area in (i) 2013-14 and (ii) 2014-15.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2013/14 178240","178240"
"http://data.parliament.uk/resources/27742","2013-12-09","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, what assessment she has made of the extent of post-traumatic stress disorder amongst children in Pakistan who have been exposed to terrorist attacks.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2013/14 178283","178283"
"http://data.parliament.uk/resources/27743","2013-12-05","Department for Education","2013-12-03","To ask the Secretary of State for Education, what funding for school sports his Department allocated in each local authority area in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2013/14 178241","178241"
"http://data.parliament.uk/resources/27744","2013-12-09","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, if he will commission research into the potential benefits of expanding Birmingham Airport to be a hub airport.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 178284","178284"
"http://data.parliament.uk/resources/27745","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what assessment he has made of the implications for his Department's policies of Justice Treacy's ruling on blood donation from men who have sex with men; and what plans he has to bring blood donation rules in Northern Ireland in line with the rest of the UK.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 178263","178263"
"http://data.parliament.uk/resources/27746","2013-12-11","Department for Culture Media and Sport","2013-12-03","To ask the Secretary of State for Culture, Media and Sport, whether she has instructed the Public Appointments Commissioner to draw up guidelines for the Recognition Panel for the purposes of newspaper regulation.","Biography information for Angie Bray","Angie Bray","House of Commons Tabled Parliamentary Question 2013/14 178301","178301"
"http://data.parliament.uk/resources/27747","2013-12-05","Department for Work and Pensions","2013-12-03","To ask the Secretary of State for Work and Pensions, what recent representations he has received from (a) individuals and (b) organisations on compensation for sufferers of asbestos-related mesothelioma.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 178264","178264"
"http://data.parliament.uk/resources/27748","2013-12-09","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, how many penalties were issued for the failure to complete and return online self assessment tax forms by the deadline set by HM Revenue and Customs (HMRC) (a) in total and (b) on occasions where the unique tax reference (UTR) number was not allocated by HMRC within its stipulated timeframe in each of the last five years; and whether he will waive such penalties in future where no UTR has been issued in time.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 178285","178285"
