"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/983014","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase the number of clinical trials available to patients with one of the less survivable cancers.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 175995","175995"
"http://data.parliament.uk/resources/983015","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 62, paragraph 17.2 of the Army Sexual Harassment Report 2018, published by his Department in September 2018,  what steps he is taking to tackle the rise in the perception that sexual harassment is a problem in the Army.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176124","176124"
"http://data.parliament.uk/resources/983016","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 59, paragraph 16.16 of the Army Sexual Harassment report 2018, published by his Department in September 2018, what steps he is taking to ensure that service personnel that make a formal complaint about an upsetting experience do not suffer negative consequences as a result.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176125","176125"
"http://data.parliament.uk/resources/983017","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 58, paragraph 16.13 of the Army Sexual Harassment report 2018, published by his Department in September 2018, what steps he is taking to increase satisfaction rates of the complaints process.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176126","176126"
"http://data.parliament.uk/resources/983018","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 55, paragraph 16.6 of the Army Sexual Harassment report 2018, published by his Department in September 2018, what steps his Department is taking to ensure that the reporting of upsetting experiences does not lead to workplace situations becoming unpleasant.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176127","176127"
"http://data.parliament.uk/resources/983019","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 50, paragraph 15.17 of the Army Sexual Harassment report 2018, published by his Department in September 2018, what steps his Department is taking to encourage the reporting of upsetting experiences.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176128","176128"
"http://data.parliament.uk/resources/983020","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 5, paragraph 11 of the Army Sexual Harassment report 2018, published by his Department in September 2018, what steps he is taking to improve satisfaction rates of the outcome of investigations.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176129","176129"
"http://data.parliament.uk/resources/983021","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 4, paragraph 10 of the Army Sexual Harassment report 2018, published by his Department in September 2018, what steps he is taking to encourage Servicemen to tell someone if they have had an upsetting experience involving targeted sexualised behaviours.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176130","176130"
"http://data.parliament.uk/resources/983022","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to the Army Sexual Harassment report 2018, page 4, paragraph 9, published by his Department in September 2018, what steps he is taking to tackle the rise in the number of Servicewomen who have had an experience involving targeted sexualised behaviours.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176131","176131"
"http://data.parliament.uk/resources/983023","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 3, paragraph 4 of the Army Sexual Harassment report 2018, published by his Department in September 2018,  what steps he is taking to increase the number responses from Servicewomen.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176132","176132"
"http://data.parliament.uk/resources/983024","2018-10-10","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the ability of artists who reside in the EU to tour the UK in the event of the UK leaving the EU without a deal.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 176294","176294"
"http://data.parliament.uk/resources/983025","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many stimulated IVF cycles where 1-10 eggs were collected there were in each year from 2013 to 2017.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 175851","175851"
"http://data.parliament.uk/resources/983026","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many stimulated IVF cycles there were in which 10-14 eggs were collected for each year from 2013 to 2017.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 175852","175852"
"http://data.parliament.uk/resources/983027","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many stimulated IVF cycles there were in which 15-20 eggs were collected for each year from 2013 to 2017.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 175853","175853"
