"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/678110","2017-01-27","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, what proportion of First-Tier Tribunal (Mental Health) users represented themselves as litigants in person in each quarter in each of the last five years; and in what proportion of those cases tribunals found in favour of those litigants in person.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 61447","61447"
"http://data.parliament.uk/resources/678111","2017-01-26","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, how many (a) game consoles and (b) televisions in prisons there were at the beginning of 2017; and what the total cost to the public purse was of those items in the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 61344","61344"
"http://data.parliament.uk/resources/678112","2017-01-26","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, for what reasons section 67 of the Serious Crime Act 2015 has not yet been commenced.","Biography information for Stephen Pound","Stephen Pound","House of Commons Tabled Parliamentary Question 2016/17 61300","61300"
"http://data.parliament.uk/resources/678113","2017-01-27","Ministry of Justice","2017-01-24","To ask the Secretary of State for Justice, what steps her Department is taking to help ex-offenders find accommodation on their release from prison.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 61499","61499"
"http://data.parliament.uk/resources/678114","2017-01-27","Department for Exiting the European Union","2017-01-24","To ask the Secretary of State for Exiting the European Union, what estimate he has made of the cost to the public purse of pursuing the appeal to the Supreme Court in the case of R Miller and Dos Santos v the Secretary of State for Exiting the European Union.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2016/17 61497","61497"
"http://data.parliament.uk/resources/678115","2017-01-26","Prime Minister","2017-01-24","To ask the Prime Minister, when she was made aware of the results of the tests of the UK's nuclear deterrent in June 2016; and if she will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 61465","61465"
"http://data.parliament.uk/resources/678116","2017-01-27","Scotland Office","2017-01-24","To ask the Secretary of State for Scotland, what discussions his Department has had with the (a) Prime Minister and (b) Ministry of Defence on tests on the UK nuclear deterrent in June 2016; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 61501","61501"
"http://data.parliament.uk/resources/678117","2017-01-27","Scotland Office","2017-01-24","To ask the Secretary of State for Scotland, with reference to comments in the Supreme Court's ruling in R (on the application of Miller and another) v Secretary of State for Exiting the European Union on the purpose of the legislative recognition of the Sewel Convention in the Scotland Act 2016 being to entrench it as a convention, if his Department will examine the purpose, validity and legal effectiveness of section 2 of the Scotland Act 2016.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 61526","61526"
"http://data.parliament.uk/resources/678118","2017-01-26","Department for Transport","2017-01-24","To ask the Secretary of State for Transport, whether it is the Government's policy that the UK maritime safety regulations are applicable to the operation and crewing of the emergency towing vessel Ievoli Black.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61471","61471"
"http://data.parliament.uk/resources/678119","2017-01-26","Department for Transport","2017-01-24","To ask the Secretary of State for Transport, whether he has instructed the Maritime and Coastguard Agency to conduct a regulatory impact assessment on chartering a foreign-registered emergency towing vessel; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61472","61472"
"http://data.parliament.uk/resources/678120","2017-01-26","Department for Transport","2017-01-24","To ask the Secretary of State for Transport, what recent steps his Department has taken to reduce road congestion.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 61341","61341"
"http://data.parliament.uk/resources/678121","2017-01-26","Department for Transport","2017-01-24","To ask the Secretary of State for Transport, what discussions he has had with (a) Vauxhall and (b) auto trade representatives on whether used Vauxhall Zafira B models, subject to recall by Vauxhall for safety reasons, are on sale.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 61359","61359"
"http://data.parliament.uk/resources/678122","2017-01-26","Department for Transport","2017-01-24","To ask the Secretary of State for Transport, what assessment his Department has made of average journey times on smart motorways compared with the same journey prior to the introduction of smart motorway technology.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 61368","61368"
"http://data.parliament.uk/resources/678123","2017-01-27","Department for Work and Pensions","2017-01-24","To ask the Secretary of State for Work and Pensions, what estimate he has made of the proportion of people in work who have a defined (a) benefit and (b) contribution pension scheme.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 61389","61389"
"http://data.parliament.uk/resources/678124","2017-01-26","Department for Work and Pensions","2017-01-24","To ask the Secretary of State for Work and Pensions, how many Master Trust products have been independently reviewed against the Master Trust Assurance framework.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 61386","61386"
