"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/156106","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, what discussions his Department has had with the Department for Business, Innovation and Skills about links between Work Programme providers and recruitment agencies.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214803","214803"
"http://data.parliament.uk/resources/156107","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, what his Department's plans are for paying pensions and benefits nto Post Office card accounts after April 2015.","Biography information for Mr Alan Reid","Mr Alan Reid","House of Commons Tabled Parliamentary Question 2014/15 214784","214784"
"http://data.parliament.uk/resources/156108","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many of the recommendations in the independent review of jobseeker's allowance sanctions for claimants failing to take part in back-to-work schemes (a) have been implemented in full, (b) are being progressed and (c) have not yet been actioned.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214804","214804"
"http://data.parliament.uk/resources/156109","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 10 November 2014 to Question 213576, how many cases are still being dealt by Atos; and what assessment he has made of the effect this will have on waiting times.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 214798","214798"
"http://data.parliament.uk/resources/156110","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, if his Department will take steps to ensure that Atos and its successor provide claimants with an immediate refund on the costs incurred when travelling to that assessment.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 214799","214799"
"http://data.parliament.uk/resources/156111","2014-11-20","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how long on average people wait for work capability assessments; and which government regions are experiencing the longest waiting times.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 214712","214712"
"http://data.parliament.uk/resources/156112","2014-11-19","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, how many applicants to the Child Maintenance Service have been exempted from the £20 application fee since it was introduced on 30 June 2014.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 214708","214708"
"http://data.parliament.uk/resources/156113","2014-11-19","Department for Work and Pensions","2014-11-17","To ask the Secretary of State for Work and Pensions, whether his Department has lifted the deferral imposed in January 2014 of reassessments for employment and support allowance claimants following the appointment of a new work capability assessment provider.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 214751","214751"
"http://data.parliament.uk/resources/156123","2014-11-19","Attorney General","2014-11-17","To ask the Attorney General, whether the Serious Fraud Office has concluded any deferred prosecution agreements with any companies charged with fraud or corruption offences.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2014/15 214476","214476"
"http://data.parliament.uk/resources/156124","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, how many complaints his Department has received about (a) UK Acorn Finance, (b) Burges Salmon Solicitors and (c) Commercial First from (i) hon. Members and (ii) members of the public.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 214495","214495"
"http://data.parliament.uk/resources/156125","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions his Department has had with (a) Salama Fikira, (b) Solace Global Maritime and (c) representatives of Soma Oil and Gas on the UN arms embargo on Somalia.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 214456","214456"
"http://data.parliament.uk/resources/156126","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to encourage growth of the big data industry in the UK; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 214448","214448"
"http://data.parliament.uk/resources/156127","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment he has made of the value of the financial technology sector to the economy.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 214449","214449"
"http://data.parliament.uk/resources/156128","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, if he will takes steps to ensure that banks fined by the Financial Conduct Authority for improper trading on the FOREX exchange do not recover the fines from increased bank charges to customers of retail high street branches.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 214496","214496"
