"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1051416","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, what discussions he held with the Chancellor of the Exchequer ahead of the publication of the technical note entitled Erasmus+ and EU Solidarity Corps in the UK if there’s no Brexit deal, published in January 2019, on how the funding mechanism for Erasmus+ underwrites will work in practice in the event that the UK leave the EU without a deal.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 214485","214485"
"http://data.parliament.uk/resources/1051417","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, whether funding for students currently on Erasmus+ placement years in (a) the UK and (b) in EU member states will be guaranteed to complete their year abroad in the event that the UK leaves the EU without a deal.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 214486","214486"
"http://data.parliament.uk/resources/1051418","2019-02-04","Department for Business, Energy and Industrial Strategy","2019-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish a response to Early Day Motion 66 entitled Applying results of experiments on animals to human patients.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 214583","214583"
"http://data.parliament.uk/resources/1051419","2019-02-04","Ministry of Defence","2019-01-30","To ask the Secretary of State for Defence, what assessment his Department has made of the potential merits of sharing details of servicemen and servicewomen leaving the armed forces with veterans charities.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 214646","214646"
"http://data.parliament.uk/resources/1051420","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish a response to Early Day Motion 1761 entitled Public ownership of water in England.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 214584","214584"
"http://data.parliament.uk/resources/1051421","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, pursuant to the Answer of 13 March 2018 to Question 130996, what progress has been made in appointing board members to the Residential Care Leadership Board.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2017/19 214482","214482"
"http://data.parliament.uk/resources/1051422","2019-02-04","Department for Education","2019-01-30","To ask the Secretary of State for Education, pursuant the Answer of 14 October 2017 to Question 106132 on Children in Care, what progress his Department has made on the assessment of data on the use of out of area placements.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2017/19 214483","214483"
"http://data.parliament.uk/resources/1051423","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what the timeframe is for the completion of the review of funding for unaccompanied asylum seeking children in Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 214647","214647"
"http://data.parliament.uk/resources/1051424","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans the Government has to require the British Horseracing Authority to publish the names and details of all horses killed in racing and in training.","Biography information for Mike Hill","Mike Hill","House of Commons Tabled Parliamentary Question 2017/19 214648","214648"
"http://data.parliament.uk/resources/1051425","2019-02-04","Home Office","2019-01-30","To ask the Secretary of State for the Home Department, what discussions he has had with local authorities on the funding available for supporting unaccompanied asylum seeking children in Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 214649","214649"
"http://data.parliament.uk/resources/1051426","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an assessment of what factors are behind an increase in the use of the whip in British horseracing.","Biography information for Mike Hill","Mike Hill","House of Commons Tabled Parliamentary Question 2017/19 214650","214650"
"http://data.parliament.uk/resources/1051427","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government plans to take to reduce the number of breaches of the whip regulations in British horse racing.","Biography information for Mike Hill","Mike Hill","House of Commons Tabled Parliamentary Question 2017/19 214651","214651"
"http://data.parliament.uk/resources/1051428","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, how much (a) NHS England and (b) clinical commissioning groups have spent on (i) specialised services, (ii) primary care, (iii) community services, (iv) continuing healthcare and (v) other service areas of NHS commissioner spending in each year since 2014-15.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 214550","214550"
"http://data.parliament.uk/resources/1051429","2019-02-04","Department for Environment, Food and Rural Affairs","2019-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the decision to ban the whip in horseracing in Norway; and whether there are plans to introduce such a prohibition in the UK.","Biography information for Mike Hill","Mike Hill","House of Commons Tabled Parliamentary Question 2017/19 214652","214652"
"http://data.parliament.uk/resources/1051430","2019-02-04","Department of Health and Social Care","2019-01-30","To ask the Secretary of State for Health and Social Care, what estimate he has made of the planned spending in each service area of NHS commissioner spending by (a) NHS England and (b) Clinical Commissioning Groups in 2018-19.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 214551","214551"
