"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122472","2019-04-25","Cabinet Office","2019-04-23","To ask the Minister for the Cabinet Office, with reference to the Prime Minister's letter to Sir Martin Moore Bick of 10 May 2018 announcing her intention to appoint two additional panel members to the Grenfell Tower Inquiry for Phase 2, and the Grenfell Tower inquiry's subsequent update on 17 April 2019 explaining that preliminary work, for Phase 2 has already started, if he will appoint the two additional panel members to the Grenfell Tower inquiry.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 246580","246580"
"http://data.parliament.uk/resources/1122473","2019-04-29","Northern Ireland Office","2019-04-23","To ask the Secretary of State for Northern Ireland, whether her Department has deprioritised any Statutory Instruments on the UK leaving the EU; and if she will publish the criteria her Department used to deprioritise those Instruments.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 246508","246508"
"http://data.parliament.uk/resources/1122474","2019-04-29","Ministry of Defence","2019-04-23","To ask the Secretary of State for Defence, whether his Department has deprioritised any Statutory Instruments on UK leaving the EU; and if he will publish the criteria his Department used to deprioritise those Instruments.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 246509","246509"
"http://data.parliament.uk/resources/1122475","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, how many prescriptions have been issued for Continuous Glucose Monitoring devices in each clinical commissioning group area in (a) each year since 2015 and (b) 2019.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 246459","246459"
"http://data.parliament.uk/resources/1122476","2019-04-29","Department for Education","2019-04-23","To ask the Secretary of State for Education, on what date the Government will publish the results of the Apprenticeship Pay Survey 2018.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 246565","246565"
"http://data.parliament.uk/resources/1122477","2019-04-25","Cabinet Office","2019-04-23","To ask the Minister for the Cabinet Office, what information his Department holds on the number EU citizens eligible to vote in forthcoming European Elections in (a) the UK, (b) London and (c) in the London Borough of Haringey.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246562","246562"
"http://data.parliament.uk/resources/1122478","2019-04-25","Cabinet Office","2019-04-23","To ask the Minister for the Cabinet Office, whether his department holds information on the number of EU citizens who are registered to vote in the upcoming European Parliament elections in (a) the UK, (b) London and (c) the London Borough of Haringey.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 246563","246563"
"http://data.parliament.uk/resources/1122479","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, whether he has made an assessment of the implications for his policies of findings from Teenage Cancer Trust and Public Health England which show significant variation in the incidence and survival rate of cancer among 13 to 24 year olds based on geography and deprivation.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 246466","246466"
"http://data.parliament.uk/resources/1122480","2019-04-25","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 7 March 2019 to Question 229636, what forecast she has made of flows on to universal credit in the next period for which such a calculation has been made.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246454","246454"
"http://data.parliament.uk/resources/1122481","2019-04-25","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer on 7 March 2019 to Question 229636, over what periods her Department forecasts flows on to universal credit.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 246455","246455"
"http://data.parliament.uk/resources/1122482","2019-04-25","Ministry of Defence","2019-04-23","To ask the Secretary of State for Defence, what his Department's expenditure per head has been in each (a) nation and (b) region of the UK in each of the last five years.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 246495","246495"
"http://data.parliament.uk/resources/1122483","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, with reference to his Department’s Infrastructure Finance Review, what recent progress has been made in establishing the UK’s future relationship with the European Investment Bank Group after the UK has left the EU.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246517","246517"
"http://data.parliament.uk/resources/1122484","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, if he will list any meetings he and his officials have had to discuss the UK’s future relationship with the European Investment Bank Group after the UK has left the EU.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246518","246518"
"http://data.parliament.uk/resources/1122485","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, what sectors of the economy are most exposed to the loss of European Investment Bank funding.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246519","246519"
