"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/800606","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, with reference to the Answer of 29 November 2017 to Question 115507, if the Government will take steps to ensure that the non-UK EU veterinarians working in the UK who arrived in the UK fewer than five years ago will be allowed to remain and work after the UK has left the EU.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 117227","117227"
"http://data.parliament.uk/resources/800607","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of washing synthetic clothing on to our oceans and marine life as set out in the 2017 report by the Ellen Macarthur Foundation on a new textiles economy: redesigning fashion's future.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 117228","117228"
"http://data.parliament.uk/resources/800608","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what plans she has to review the police funding formula.","Biography information for Leo Docherty","Leo Docherty","House of Commons Tabled Parliamentary Question 2017/19 117229","117229"
"http://data.parliament.uk/resources/800609","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, when the Building Services Engineering Technician apprenticeship scheme is due to commence; and if she will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 117230","117230"
"http://data.parliament.uk/resources/800610","2017-12-06","Department for International Trade","2017-12-04","To ask the Secretary of State for International Trade, if he will make it his policy to seek the cessation of Icelandic whaling as part of any future trade negotiations with Iceland.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2017/19 117231","117231"
"http://data.parliament.uk/resources/800611","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of applying a maximum occupancy limits to trains.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 117232","117232"
"http://data.parliament.uk/resources/800612","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what assessment his Department has made of the safety implications of non-implementation of maximum occupancy limits on trains.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 117233","117233"
"http://data.parliament.uk/resources/800613","2017-12-07","Department for International Development","2017-12-04","To ask the Secretary of State for International Development, what steps her Department is taking to help end childhood deaths from pneumonia by 2030.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 117234","117234"
"http://data.parliament.uk/resources/800614","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, what steps she is taking to increase the number of foster carers in the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 117235","117235"
"http://data.parliament.uk/resources/800615","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, when the Government plans to introduce legislative proposals to ratify the World Health Organisation's Framework Convention on Tobacco Control Illicit Trade Protocol.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 117236","117236"
"http://data.parliament.uk/resources/800616","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, To ask the Secretary of State for Health, with reference to the report by Action for ME,  Spotlight on specialist services: UK healthcare for people with ME, published in July 2017, what assessment his Department has made of the feasibility of collecting data on the prevalence of ME for each Clinical Commissioning Group area.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 117237","117237"
"http://data.parliament.uk/resources/800617","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, if he will take steps to ensure that recreational boaters whose craft have Union Goods status retain that status after the UK leaves the EU.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 117238","117238"
"http://data.parliament.uk/resources/800618","2017-12-07","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, what steps his Department plans to take to ensure that recreational craft travelling from the UK to the EU with non-Union Goods status can benefit from Temporary Admission Relief on VAT and duty after the UK leaves the EU.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 117239","117239"
"http://data.parliament.uk/resources/800619","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, whether his Department has made an assessment of the merits of defining fibromyalgia as a disability.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 117240","117240"
"http://data.parliament.uk/resources/800620","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that recreational boaters whose vessels have Union Goods status are able quickly and easily to prove that status when travelling between the UK and the EU after the UK has left the EU.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 117241","117241"
