"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151897","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what discussions her Department has had with the Hampshire Police and Crime Commissioner on Hampshire police service's contact management platform; and if she will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 4394","4394"
"http://data.parliament.uk/resources/1151898","2019-10-28","Department for Business, Energy and Industrial Strategy","2019-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions her Department has had with the devolved Administrations on distribution density of onshore wind turbines and the effect of that distribution density on communities.","Biography information for Bill Grant","Bill Grant","House of Commons Tabled Parliamentary Question 2019/20 4395","4395"
"http://data.parliament.uk/resources/1151899","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what recent assessment she has made of the effectiveness of the time-limit for pre-charge bail; and if she will make a statement.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2019/20 4396","4396"
"http://data.parliament.uk/resources/1151900","2019-10-28","Department for Digital, Culture, Media and Sport","2019-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the Chancellor of the Exchequer's announcement of a new £500 million youth investment fund, what the (a) capital and (b) revenue expenditure of that investment fund will be in each of the next five years; how that funding will be allocated; and when that funding will be made available.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2019/20 4397","4397"
"http://data.parliament.uk/resources/1151901","2019-10-28","Cabinet Office","2019-10-23","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, whether he has requested any (a) Ministers and (b) officials to investigate potential contacts between UK parliamentarians and foreign Governments.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2019/20 4315","4315"
"http://data.parliament.uk/resources/1151902","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, if he will make an estimate of the cost to the public purse of extending the English National Concessionary Travel Scheme to peak-time travel.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2019/20 4308","4308"
"http://data.parliament.uk/resources/1151903","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, whether the Government collects data on the number of people released under investigation for each category of offence.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2019/20 4398","4398"
"http://data.parliament.uk/resources/1151904","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to strengthen mechanisms to hold perpetrators accountable for violations of international humanitarian and human rights law in Yemen.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2019/20 4245","4245"
"http://data.parliament.uk/resources/1151905","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what progress has been made in the renegotiation of the GP contract with the British Medical Association.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2019/20 4300","4300"
"http://data.parliament.uk/resources/1151906","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, how much funding has been allocated from the public purse to the rebuilding of Derriford Hospital, Plymouth.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2019/20 4399","4399"
"http://data.parliament.uk/resources/1151907","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to tackle maternal mental illness.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2019/20 4301","4301"
"http://data.parliament.uk/resources/1151908","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what estimate her Department has made of the length of time an extradition would take under the (a) Extradition (Provisional Arrest) Bill and (b) European Arrest Warrant.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2019/20 4400","4400"
"http://data.parliament.uk/resources/1151909","2019-10-28","Department for Business, Energy and Industrial Strategy","2019-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, on what occasions the Regulatory Policy Committee has not rated a regulatory proposal following its assessment.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2019/20 4309","4309"
"http://data.parliament.uk/resources/1151910","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, if he will undertake an assessment of the (a) effectiveness and (b) safety of all-lane running on motorways.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2019/20 4401","4401"
"http://data.parliament.uk/resources/1151911","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of whether there is a link between maternal mental health and children's outcomes.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2019/20 4302","4302"
"http://data.parliament.uk/resources/1151912","2019-10-28","Department for Business, Energy and Industrial Strategy","2019-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the timetable is for the Regulatory Policy Committee to review its rating of the European Union (Withdrawal Agreement) Bill.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2019/20 4310","4310"
"http://data.parliament.uk/resources/1151913","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, when he plans to respond to his Department's consultation entitled Bus Services Act 2017: accessible information, which closed on 16 September 2018; and what his Department's timetable is to bring forward legislative proposals to require bus operators to provide audible and visible information on local bus services.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2019/20 4246","4246"
"http://data.parliament.uk/resources/1151914","2019-10-28","Department for Transport","2019-10-23","To ask the Secretary of State for Transport, what comparative assessment he has made of the rates of take-up of non-petrol/diesel road vehicles between the UK and other countries for (a) domestic, (b) goods and (c) passenger transport.","Biography information for Mr Damian Hinds","Mr Damian Hinds","House of Commons Tabled Parliamentary Question 2019/20 4303","4303"
