"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1111173","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, how many independent nursery providers have contacted him to raise concerns about the viability of the funded 30 hour childcare entitlement on their nurseries.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243304","243304"
"http://data.parliament.uk/resources/1111174","2019-04-15","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, what assessment he has made of the effect of cash withdrawal fees on small businesses that host ATM machines.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 243569","243569"
"http://data.parliament.uk/resources/1111175","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 7 February 2019 to Question 218283, what funding has been allocated to the flood defence works in that Answer and related works in (a) the Fylde Coast and (b) Lancashire.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243403","243403"
"http://data.parliament.uk/resources/1111176","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what plans his Department has to support NHS trusts in areas with high volumes of tourists areas to help ensure the quality of treatment offered to residents.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243404","243404"
"http://data.parliament.uk/resources/1111177","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, what steps are being taken to support the parents of children with mental illness in order that they are still able to work.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243405","243405"
"http://data.parliament.uk/resources/1111178","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department plans to offer support to local authorities in London to help sustain council-run transportation for vulnerable and elderly residents following the roll-out of the Ultra Low Emission Zone.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 243522","243522"
"http://data.parliament.uk/resources/1111179","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what estimate he has made of the total funding provided to Lancashire County Council for pothole repairs in each of the last three years.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 243406","243406"
"http://data.parliament.uk/resources/1111180","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps with Amnesty International UK to ensure that the UK maintains the highest standards of press freedom free from police interference, as part of the Foreign and Commonwealth Office’s 2019 Media Freedom Campaign.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 243390","243390"
"http://data.parliament.uk/resources/1111181","2019-04-15","Foreign and Commonwealth Office","2019-04-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, as part of the Foreign and Commonwealth Office’s 2019 Media Freedom Campaign, what steps is the Minister taking to address Amnesty International concerns about press freedom being at risk in Northern Ireland due to the arrests of investigative journalists.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 243391","243391"
"http://data.parliament.uk/resources/1111182","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, how many children by years of age receive the 30 hour funded childcare entitlement in England.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243305","243305"
"http://data.parliament.uk/resources/1111183","2019-04-15","Northern Ireland Office","2019-04-10","To ask the Secretary of State for Northern Ireland, what recent steps she has taken to reassure people in Northern Ireland that their Irish and EU citizenship rights are protected, in the event that the UK leaves the EU (a) with and (b) without a deal.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 243366","243366"
"http://data.parliament.uk/resources/1111184","2019-04-15","Department of Health and Social Care","2019-04-10","To ask the Secretary of State for Health and Social Care, how many (a) children and (b) adults were (i) recommended for a stem cell transplant and (ii) received such a transplant in each of the last five years; and what proportion of (A) children and (B) adults received the transplant to treat (1) acute myeloid leukaemia (2) acute lymphoblastic leukaemia, (3) Hodgkin lymphoma, (4) non-hodgkin lymphoma, (5) multiple myeloma and (6) non-malignant blood disorders.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 243386","243386"
"http://data.parliament.uk/resources/1111185","2019-04-15","Department for Education","2019-04-10","To ask the Secretary of State for Education, how many and what proportion of independent nursery school places have been (a) created (b) lost in each of the last three years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243306","243306"
"http://data.parliament.uk/resources/1111186","2019-04-15","Home Office","2019-04-10","To ask the Secretary of State for the Home Department, how many individuals with leave to remain revoked in the UK have waited more than two years for a review of their immigration status.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2017/19 243368","243368"
"http://data.parliament.uk/resources/1111187","2019-04-23","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, with reference to the Spring Statement of 13 March 2019, Official Report, volume 656, column 372, what recent discussions he has held with the Secretary of State for Transport on future investment in the East Coast Main Line.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 243442","243442"
