"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/850290","2018-03-01","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many hospital bed days were used by patients with obesity-related conditions in each of the last three years; and if he will publish that information by (a) sex and (b) age group.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129858","129858"
"http://data.parliament.uk/resources/850291","2018-03-01","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care how many alcohol attributable hospital admissions there have been in each of the last three years; and if he will publish that information by (a) sex and (b) age group.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129859","129859"
"http://data.parliament.uk/resources/850292","2018-03-01","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many hospital bed days were used by patients with alcohol-related conditions in each of the last three years; and if he will publish that information by (a) sex and (b) age group.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129860","129860"
"http://data.parliament.uk/resources/850293","2018-03-01","Department for Education","2018-02-26","To ask the Secretary of State for Education, what funding his Department plans to make available to promote and market T Levels before their introduction.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 129861","129861"
"http://data.parliament.uk/resources/850294","2018-03-01","Department for Education","2018-02-26","To ask the Secretary of State for Education, what progress has been made on developing the transition year for T Levels.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 129862","129862"
"http://data.parliament.uk/resources/850295","2018-03-01","Department for Education","2018-02-26","To ask the Secretary of State for Education, what recent assessment he has made of progress towards the Government’s target of 3 million apprenticeship starts by 2020.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 129863","129863"
"http://data.parliament.uk/resources/850296","2018-03-01","Department for Education","2018-02-26","To ask the Secretary of State for Education, what assessment she has made of the effect of the apprenticeship levy on apprenticeship starts at levels 2 and 3 since the release of the November 2017 apprenticeship starts statistics.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 129864","129864"
"http://data.parliament.uk/resources/850297","2018-02-28","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, what steps his Department is taking to engage young people with democracy.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 129865","129865"
"http://data.parliament.uk/resources/850298","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, what steps his Department is taking to engage people on low incomes with politics.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 129866","129866"
"http://data.parliament.uk/resources/850299","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, what steps his Department is taking to promote civil service career opportunities to people who did not attend University.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 129867","129867"
"http://data.parliament.uk/resources/850300","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, when he plans to respond to the letter of 20 November 2017 from the hon. Member for Rhondda on constituent Mr Neil Davies.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 129868","129868"
"http://data.parliament.uk/resources/850301","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, what proportion of successful Civil Service Fast Stream applicants in each financial year since 2010-11 attended a private school.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 129869","129869"
"http://data.parliament.uk/resources/850302","2018-03-01","Cabinet Office","2018-02-26","To ask the Minister for the Cabinet Office, what proportion of Civil Service Fast Stream applicants in each year since 2010-11 attended a private school.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 129870","129870"
"http://data.parliament.uk/resources/850303","2018-02-28","Department for Digital, Culture, Media and Sport","2018-02-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions the Government has had with international broadcasters located in the UK as part of its negotiations on securing access to EU broadcasting markets.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2017/19 129871","129871"
"http://data.parliament.uk/resources/850304","2018-02-28","Department for Environment, Food and Rural Affairs","2018-02-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of the recent oil spillage in the River Lea on (a) the health and well-being of local residents and (b) local wildlife.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 129872","129872"
"http://data.parliament.uk/resources/850305","2018-02-28","Department for Environment, Food and Rural Affairs","2018-02-26","To ask the Secretary of State for Environment, Food and Rural Affairs, by what date the oil spillage on the River Lea will be cleared; and if he will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 129873","129873"
