"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1150899","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to investigate allegations of Turkish backed armed forces committing war crimes against the Kurdish population in Syria and the surrounding regions.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 2904","2904"
"http://data.parliament.uk/resources/1150900","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Turkish counterpart on reports of war crimes committed by Turkish backed armed forces against the Kurdish community in Syria; and if he will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 2905","2905"
"http://data.parliament.uk/resources/1150901","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Prime Minister's oral contribution when Secretary of State for Foreign and Commonwealth Affairs of 20 February 2018, Official Report, column 5, what progress has been made on establishing a comité des sages to reviving UK-France collaboration in the areas of (a) security, (b) defence, (c) space, (d) genomics and (e) infrastructure.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2019/20 2761","2761"
"http://data.parliament.uk/resources/1150902","2019-10-24","Cabinet Office","2019-10-21","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, with reference to the policy paper Confidence and Supply Agreement between the Conservative and Unionist Party and the Democratic Unionist Party, what plans the Government has to review the (a) aims and (b) principles of that agreement.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2019/20 2762","2762"
"http://data.parliament.uk/resources/1150903","2019-10-23","Department for International Trade","2019-10-21","To ask the Secretary of State for International Trade, what the Government's policy is on arms sales to Saudi Arabia.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 2693","2693"
"http://data.parliament.uk/resources/1150904","2019-10-24","Treasury","2019-10-21","To ask the Chancellor of the Exchequer, if he will made an assessment of the potential merits of waiving tax on generic versions of lifesaving cystic fibrosis drugs entering the UK from Argentina until an agreement between NHS England and Vertex can be agreed.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 2906","2906"
"http://data.parliament.uk/resources/1150905","2019-10-24","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of waiving tax on generic versions of lifesaving cystic fibrosis drugs entering the UK from Argentina on the (a) quality of life and (b) wellbeing of people with cystic fibrosis.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 2907","2907"
"http://data.parliament.uk/resources/1150906","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many women gave birth in prison in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 2763","2763"
"http://data.parliament.uk/resources/1150907","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many women prisoners were admitted to hospital (a) after giving birth and (b) before giving birth in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 2764","2764"
"http://data.parliament.uk/resources/1150908","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many children born in prison were admitted to hospital after birth in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 2765","2765"
"http://data.parliament.uk/resources/1150909","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many women were pregnant when entering prison in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 2766","2766"
"http://data.parliament.uk/resources/1150910","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, what midwifery training prison officers in female prisons receive.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2019/20 2767","2767"
"http://data.parliament.uk/resources/1150911","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whom he plans to recommend Her Majesty appoints as her ambassador to the United States of America.","Biography information for Harriett Baldwin","Harriett Baldwin","House of Commons Tabled Parliamentary Question 2019/20 2768","2768"
"http://data.parliament.uk/resources/1150912","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to recommend the appointment of a new ambassador to the United States of America.","Biography information for Harriett Baldwin","Harriett Baldwin","House of Commons Tabled Parliamentary Question 2019/20 2769","2769"
"http://data.parliament.uk/resources/1150913","2019-10-24","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, how many people were seen in Northwick Park's accident and emergency unit in each of the last 10 years; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2640","2640"
"http://data.parliament.uk/resources/1150914","2019-10-24","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, if he will list in numerical order what the top ten accident and emergency departments were by number of patients seen in each of the last three years; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2641","2641"
"http://data.parliament.uk/resources/1150915","2019-10-24","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of critical care and intensive treatment beds at Northwick Park hospital; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2642","2642"
