"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/168","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, what assessment he has made of the effect of High Speed 2 on forests and woodland.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2013/14 155532","155532"
"http://data.parliament.uk/resources/173","2013-05-15","HM Treasury","2013-05-13","To ask Mr Chancellor of the Exchequer, what recent representations he has received from Google, Amazon and Facebook in respect of plans to take forward new measures to increase financial transparency.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 155510","155510"
"http://data.parliament.uk/resources/178","2013-05-15","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, with reference to the United Nations Commission on Crime Prevention and Criminal Justice's adoption of a revised draft resolution on crime prevention and criminal justice responses to illicit trafficking in protected species of wild fauna and flora, reference E/CN.15/2013/L.20/Rev, whether the Government plans to support the resolution.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 155592","155592"
"http://data.parliament.uk/resources/194","2013-05-16","Department of Health","2013-05-13","To ask the Secretary of State for Health, what the annual cost of prisoners' access to (a) psychiatric nurses, (b) psychiatrists, (c) clinical psychologists, (d) occupational therapists, (e) drug workers and (f) counsellors is.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155462","155462"
"http://data.parliament.uk/resources/195","2013-05-16","Department of Health","2013-05-13","To ask the Secretary of State for Health, what the annual cost of (a) methadone prescriptions and (b) rehabilitative treatment for both prisoners and offenders on probation is.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155465","155465"
"http://data.parliament.uk/resources/42","2013-05-15","Department for Education","2013-05-13","To ask the Secretary of State for Education, how much each local authority spent in fulfilling the statutory duties in respect of home school travel arrangements for young people aged up to 16 years in the latest period for which figures are available.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 155720","155720"
"http://data.parliament.uk/resources/43","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, whether any local authorities have placed a requirement on bus service operators in their area to charge an adult fare only to persons aged 18 years or over; and if he will consider the merits of supporting any local authority which wishes to do so.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 155721","155721"
"http://data.parliament.uk/resources/4461","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, what communications have taken place between his Department and the operators of (a) Thameslink, (b) TransPennine, (c) South Western, (d) Northern, (e) National Express East Anglia and Abellio, (f) C2C (Thameside), (g) First Great Western, (h) Merseyrail, (i) West Coast Main Line, (j) Cross Country, (k) Arriva Trains Wales, (l) Chiltern, (m) Southeastern, (n) Southern, (o) London Midland, (p) East Coast Main Line, (q) London Overground and (r) Scotrail on the closure of station ticket offices in the last 12 months; and on what dates each such communication took place.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 155726","155726"
"http://data.parliament.uk/resources/4541","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, what recent progress he has made on the Thameslink rolling stock contract; and if he will make a statement.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 155718","155718"
"http://data.parliament.uk/resources/4542","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, by what date he expects the upgrade of Thameslink rail to be fully operational.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 155719","155719"
"http://data.parliament.uk/resources/4543","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, what recent progress he has made on delivering discounted travel to all persons aged 18 years and under.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 155722","155722"
"http://data.parliament.uk/resources/4544","2013-05-15","Department for Culture Media and Sport","2013-05-13","To ask the Secretary of State for Culture, Media and Sport, when she expects Ofcom to publish detailed proposals on simplifying non-geographic numbers; and how she expects the proposals to be implemented by (a) government, (b) other public bodies and (c) other UK businesses and organisations.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 155753","155753"
"http://data.parliament.uk/resources/4545","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to recognise the situation of self-employed people and the unpredictable flow of income such people may receive in designing the universal credit system.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 155754","155754"
"http://data.parliament.uk/resources/4546","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, what recent estimate he has made of the cost of implementation of universal credit; and if he will make a statement.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 155755","155755"
"http://data.parliament.uk/resources/4547","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, whether his Department has estimated the number of benefit claimants without bank accounts who will receive universal credit.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 155756","155756"
"http://data.parliament.uk/resources/4548","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to assist universal credit claimants who do not currently have bank accounts.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 155757","155757"
"http://data.parliament.uk/resources/4549","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, when benefit claimants in Gloucestershire will be transferred to universal credit.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 155758","155758"
