"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62207","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effects of the shadow banking sector on the UK economy.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200643","200643"
"http://data.parliament.uk/resources/62208","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure the stability of the shadow banking sector.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200644","200644"
"http://data.parliament.uk/resources/62209","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, if he will take steps to increase the compensation paid to Equitable Life policyholders.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 200648","200648"
"http://data.parliament.uk/resources/62210","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, if he plans to display changes to the amount of income tax levied on an individual on their end of year statement.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 200661","200661"
"http://data.parliament.uk/resources/62211","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, if he will take steps to mandate that APR figures be displayed in cash terms.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 200662","200662"
"http://data.parliament.uk/resources/62212","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what the (a) mean and (b) median age of people registered as self-employed was in (i) Scotland and (ii) Kilmarnock and Loudoun constituency in (A) 2010, (B) 2011, (C) 2012 and (D) 2013.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200632","200632"
"http://data.parliament.uk/resources/62213","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, how many people were registered as self-employed in (a) Kilmarnock and Loudoun constituency and (b) Scotland in each of the last four years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200633","200633"
"http://data.parliament.uk/resources/62214","2014-06-23","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what steps he is taking to improve regulation of the UK securities market.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 200646","200646"
"http://data.parliament.uk/resources/62215","2014-06-19","HM Treasury","2014-06-17","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the savings to the public purse of reductions in carbon emissions leading to a low carbon economy.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 200653","200653"
"http://data.parliament.uk/resources/62216","2014-06-19","Department for Communities and Local Government","2014-06-17","To ask the Secretary of State for Communities and Local Government, what guidance his Department has published for the use of local authorities in determining planning permission applications for the creation of cemeteries.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 200634","200634"
"http://data.parliament.uk/resources/62217","2014-06-19","Ministry of Justice","2014-06-17","To ask the Secretary of State for Justice, what estimate his Department has made of the number of grave spaces that have been created in London since the introduction of the London Local Authorities Act 2007.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 200635","200635"
"http://data.parliament.uk/resources/62218","2014-06-19","Ministry of Justice","2014-06-17","To ask the Secretary of State for Justice, what estimate his Department has made of the number of local authorities which have adopted powers under the London Local Authorities Act 2007 to re-use graves where burial rights have been extinguished since that Act came into force.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 200636","200636"
"http://data.parliament.uk/resources/62219","2014-06-23","Department for Communities and Local Government","2014-06-17","To ask the Secretary of State for Communities and Local Government, what steps he is taking to ensure that newly built residential properties have access to telephone and internet services.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 201013","201013"
"http://data.parliament.uk/resources/62220","2014-06-23","Department for Communities and Local Government","2014-06-17","To ask the Secretary of State for Communities and Local Government, what average length of time is taken by his Department to make a decision on a planning application referred to it.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2014/15 201044","201044"
"http://data.parliament.uk/resources/62221","2014-06-19","Department for Communities and Local Government","2014-06-17","To ask the Secretary of State for Communities and Local Government, what representations he has received on landlords who own multiple properties disguising their ownership of a property when submitting a planning application.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 201039","201039"
"http://data.parliament.uk/resources/62222","2014-06-23","Department for Communities and Local Government","2014-06-17","To ask the Secretary of State for Communities and Local Government, when his Department received the application from Haringey Council for a Compulsory Purchase Order to be issued for the site of 1-3 Paxton Road, London, N17 0PB.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2014/15 201046","201046"
"http://data.parliament.uk/resources/62223","2014-06-19","Department for Communities and Local Government","2014-06-17","To ask the Secretary of State for Communities and Local Government, if he will take steps to ensure that the legal owner of a property is identified when a planning application is submitted relating to that property.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 201040","201040"
