"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122120","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to prepare cardiac units for the UK leaving the EU without a deal.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245973","245973"
"http://data.parliament.uk/resources/1122121","2019-04-29","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether EU nationals will be eligible for (a) home fee status and (b) financial support when enrolled for UK higher education courses in the academic year 2020-21.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 245770","245770"
"http://data.parliament.uk/resources/1122122","2019-04-29","Department for Education","2019-04-18","To ask the Secretary of State for Education, what the Government's timescale is for deciding the (a) fee status and (b) loan eligibility of EU undergraduate students enrolled on UK higher education courses in the academic year 2020-21.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 245771","245771"
"http://data.parliament.uk/resources/1122123","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, what steps his Department is taking to ensure the adequacy of (a) testing and (b) support for children at school with symptoms for (i) dyslexia and (ii) dyspraxia.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245974","245974"
"http://data.parliament.uk/resources/1122124","2019-04-24","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps his Department has taken to support UK wine producers.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245975","245975"
"http://data.parliament.uk/resources/1122125","2019-04-24","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps he has taken to ensure the sustainability of the UK agriculture sector in the event that the UK leaves the EU without a deal.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245976","245976"
"http://data.parliament.uk/resources/1122126","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will request that the Egyptian Government release Ahmed Saddouma from prison.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245552","245552"
"http://data.parliament.uk/resources/1122127","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Egyptian Government has (a) responded to any inquiries by his Department on Ahmed Saddouma, (b) indicated whether it considers Mr Saddouma a juvenile and (c) provided any guarantees that Ahmed Saddouma will not receive a death sentence.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245553","245553"
"http://data.parliament.uk/resources/1122128","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the implications for its policies of reports by the human rights group Reprieve that Egypt has issued preliminary death sentences to at least 10 juveniles since President Abdel Fattah el-Sisi came to power.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 245554","245554"
"http://data.parliament.uk/resources/1122129","2019-04-25","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, what steps his Department is taking to reduce the number of knives carried on the streets in Yorkshire and the Humber.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245977","245977"
"http://data.parliament.uk/resources/1122130","2019-04-24","Department for Digital, Culture, Media and Sport","2019-04-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what funding his Department has allocated to support the sustainability of independent music venues in rural communities.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245978","245978"
"http://data.parliament.uk/resources/1122131","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to increase the level of glass bottle recycling in Yorkshire and the Humber.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245979","245979"
"http://data.parliament.uk/resources/1122132","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, what steps his Department is taking to support victims of credit card fraud in rectifying their credit files.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 245980","245980"
"http://data.parliament.uk/resources/1122133","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether EU citizens enrolling on UK higher education courses in the 2020-21 academic year will be eligible for home fee status and financial support.","Biography information for Vicky Ford","Vicky Ford","House of Commons Tabled Parliamentary Question 2017/19 245994","245994"
"http://data.parliament.uk/resources/1122134","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, when he will confirm the (a) fee status and (b) loan eligibility of EU citizens commencing courses at UK higher education providers in the 2020-21 academic year.","Biography information for Vicky Ford","Vicky Ford","House of Commons Tabled Parliamentary Question 2017/19 245995","245995"
"http://data.parliament.uk/resources/1122135","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether EU citizens starting courses in UK higher education institutions in the 2020-21 academic year will be eligible for (a) home fee status and (b) student loans and grants under the current eligibility criteria; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 245750","245750"
