"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/847207","2018-02-27","Ministry of Justice","2018-02-22","To ask the Secretary of State for Justice, what steps he is taking to ensure that the Government meets its target of recruiting 2,500 new prison officers by December 2018; what progress has been made on meeting that target; and if he will make a statement.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 129381","129381"
"http://data.parliament.uk/resources/845825","2018-02-21","Cabinet Office","2018-02-21","What recent discussions he has had with the Chancellor of the Exchequer on reviewing public sector pay.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 903978","903978"
"http://data.parliament.uk/resources/845874","2018-02-26","Home Office","2018-02-21","What steps she is taking to reduce moped crime.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 904011","904011"
"http://data.parliament.uk/resources/846062","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, pursuant to the Written Ministerial Statement of 19 January 2018, HCWS414, on welfare, if she will provide a timescale for the reimbursement of backdated payments for claimants with evidence of psychological distress in Garston and Halewood constituency who have been refused the motability component of the personal independence payment.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128772","128772"
"http://data.parliament.uk/resources/846063","2018-02-23","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, how many claimants in Garston and Halewood constituency with evidence of psychological distress have been refused the motability component of the personal independence payment in each year since its introduction.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128773","128773"
"http://data.parliament.uk/resources/846064","2018-02-23","Department for Digital, Culture, Media and Sport","2018-02-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans the Government has to invest in sporting infrastructure to increase physical activity levels in the UK.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 128774","128774"
"http://data.parliament.uk/resources/846066","2018-02-23","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what estimate her Department has made of the total value of monetary support that the police has provided to Key Forensics Services to enable it to finish processing outstanding cases.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 128775","128775"
"http://data.parliament.uk/resources/846067","2018-02-26","Ministry of Defence","2018-02-21","To ask the Secretary of State for Defence, if he will publish the latest (a) Army Command Review, (b) Royal Navy Command Review and (c) RAF Command Review.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 128776","128776"
"http://data.parliament.uk/resources/846068","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the expansion of medical school places on the number of doctors entering general practice.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 128777","128777"
"http://data.parliament.uk/resources/846069","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, whether he plans to consult Scottish organisations on the Scottish Legal Aid system as part of the post-implementation review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 128778","128778"
"http://data.parliament.uk/resources/846070","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, pursuant to the Answer of 1 February 2018 to Question 125361 on Legal Aid, Sentencing and Punishment of Offenders Act 2012, if his Department will include Scottish representation on the list of organisations and experts it plans to invite to submit evidence to the post-implementation review of that Act.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 128779","128779"
"http://data.parliament.uk/resources/846071","2018-02-23","Department for Business, Energy and Industrial Strategy","2018-02-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the (a) actual 2017 and (b) budgeted 2018 Rothamsted Research income and expenditure arising from and relating to Rothamsted's strategic framework agreement with Bayer.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 128780","128780"
"http://data.parliament.uk/resources/846072","2018-02-23","Cabinet Office","2018-02-21","To ask the Minister for the Cabinet Office, with reference to the workforce plan 2016-2020 for improving the diversity and inclusiveness of the Civil Service, whether any meetings were held by the Diversity Champion with external groups when setting key targets for her work.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 128781","128781"
"http://data.parliament.uk/resources/846073","2018-02-23","Department for Business, Energy and Industrial Strategy","2018-02-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will undertake a review of the cost of wood pellets used to fuel biomass boilers.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 128782","128782"
