"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/519784","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effectiveness of the Health and Safety Executive's effectiveness strategy on reducing deaths from work-related respiratory illnesses.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 37583","37583"
"http://data.parliament.uk/resources/519785","2016-05-24","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, what assessment he has made of the adequacy of funding for workplace inspections by the Health and Safety Executive in the next four years.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 37593","37593"
"http://data.parliament.uk/resources/519786","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, what discussions he has had with the Chancellor of the Exchequer on funding the uprating of pensions that are frozen for people living overseas.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 37566","37566"
"http://data.parliament.uk/resources/519787","2016-05-23","Department for Work and Pensions","2016-05-19","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of lost income on women who have had an increase in their pensionable age.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 37567","37567"
"http://data.parliament.uk/resources/518873","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what recent steps his Department has taken to encourage small businesses to apply for government contracts.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 37141","37141"
"http://data.parliament.uk/resources/518874","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what steps the Government is taking to improve access to further and higher education for young Muslims.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2016/17 37159","37159"
"http://data.parliament.uk/resources/518875","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what the Government's policy is on the granting of market economy status to China.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37168","37168"
"http://data.parliament.uk/resources/518876","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what the value was of (a) private and (b) public sector investment in the British steel industry in each of the last 10 years.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37169","37169"
"http://data.parliament.uk/resources/518877","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, if he will undertake a comparative assessment of levels of business rates applying to steel producers in the UK and in other EU member states.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37170","37170"
"http://data.parliament.uk/resources/518878","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what meetings he has had with the European Commissioner for Competition on EU state aid rules and support for energy-intensive industries.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37171","37171"
"http://data.parliament.uk/resources/518879","2016-05-23","Department for Energy and Climate Change","2016-05-18","To ask the Secretary of State for Energy and Climate Change, how many Renewables Obligation Certificates have been issued to steel producers who have recycled energy in their steel plants.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37172","37172"
"http://data.parliament.uk/resources/518880","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential contribution of innovation, research and development to the future viability of the British steel industry.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37173","37173"
"http://data.parliament.uk/resources/518881","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what the value was of publicly-procured British steel in the UK in each of the last 10 years.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37174","37174"
"http://data.parliament.uk/resources/518882","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the contribution of the Materials Processing Institute to the development of a modern British steel industry.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37175","37175"
"http://data.parliament.uk/resources/518883","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to (a) improve customer confidence in and (b) ensure continuity of client contracts with Tata steel.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37177","37177"
"http://data.parliament.uk/resources/518884","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what powers are available to his Department to restrict dumping of steel imports in the UK; and which of those powers he has used.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37178","37178"
