"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/855684","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of trends in participation in sports that are funded by UK Sport.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 130990","130990"
"http://data.parliament.uk/resources/855685","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-05","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will set out the amount spent by UK Sport per active participant in (a) equestrian events, (b) sailing, (c) shooting  and (d) bobsleigh.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 130991","130991"
"http://data.parliament.uk/resources/855686","2018-03-08","Department for Business, Energy and Industrial Strategy","2018-03-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will issue guidance to employers on payroll deductions for employees who were unable to travel to work by public transport during the recent winter storms; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 130992","130992"
"http://data.parliament.uk/resources/855687","2018-03-08","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether officials at the British High Commission in Pretoria meet regularly with (a) the Swaziland United Democratic Front and (b) the People's United Democratic Movement in Swaziland or in South Africa; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 130993","130993"
"http://data.parliament.uk/resources/855688","2018-03-08","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department meets regularly with (a) Action for Southern Africa, (b) the Swaziland Human Rights Network UK and (c) other civil society groups in the UK to discuss human rights and democracy in Swaziland; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 130994","130994"
"http://data.parliament.uk/resources/855689","2018-03-08","Foreign and Commonwealth Office","2018-03-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether political rights and democracy are planned to be a priority agenda item for the Commonwealth Heads of Government Meeting in April 2018; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 130995","130995"
"http://data.parliament.uk/resources/855690","2018-03-07","Department for Education","2018-03-05","To ask the Secretary of State for Education, what the membership is of the Residential Care Leadership Board.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2017/19 130996","130996"
"http://data.parliament.uk/resources/855691","2018-03-07","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, what recent discussions he has had with the Home Secretary on the merits of the introduction of minimum unit pricing for alcohol for the pub sector.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 130997","130997"
"http://data.parliament.uk/resources/855692","2018-03-07","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the report by the Institute of Alcohol Studies entitled the Rising Affordability of Alcohol, published in February 2018, what assessment he has made of the implications for the pub sector of the introduction of minimum unit pricing.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 130998","130998"
"http://data.parliament.uk/resources/855693","2018-03-08","Department for Environment, Food and Rural Affairs","2018-03-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions his Department has had with the Department for Business, Energy and Industrial Strategy on extending the remit of the Groceries Code Adjudicator to cover indirect suppliers.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 130999","130999"
"http://data.parliament.uk/resources/855694","2018-03-07","Ministry of Housing, Communities and Local Government","2018-03-05","To ask the Secretary of State for Housing, Communities and Local Government, how the members of the Government's Rough Sleeping Advisory Panel were selected.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 131000","131000"
"http://data.parliament.uk/resources/855695","2018-03-07","Department of Health and Social Care","2018-03-05","To ask the Secretary of State for Health and Social Care, whether he plans to introduce free vaccinations for carers; and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 131001","131001"
"http://data.parliament.uk/resources/855696","2018-03-08","Department for Education","2018-03-05","To ask the Secretary of State for Education, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131002","131002"
"http://data.parliament.uk/resources/855697","2018-03-08","Ministry of Defence","2018-03-05","To ask the Secretary of State for Defence, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131003","131003"
"http://data.parliament.uk/resources/855698","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-05","To ask the Secretary of State for Digital, Culture, Media and Sport, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131004","131004"
"http://data.parliament.uk/resources/855699","2018-03-08","Ministry of Justice","2018-03-05","To ask the Secretary of State for Justice, how many and what proportion of the staff employed by his Department are apprentices.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131005","131005"
"http://data.parliament.uk/resources/855700","2018-03-08","Department for Work and Pensions","2018-03-05","To ask the Secretary of State for Work and Pensions, how many and what proportion of the staff employed by her Department are apprentices.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131006","131006"
"http://data.parliament.uk/resources/855701","2018-03-07","Cabinet Office","2018-03-05","To ask the Minister for the Cabinet Office, how many contracts Hewlett Packard Enterprise has with the Government; and what the value of each of those contracts is.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2017/19 131007","131007"
