"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1059964","2019-02-18","Cabinet Office","2019-02-12","To ask the Minister for the Cabinet Office, how many reported (a) homicides, (b) instances of fraud and forgery and (c) sexual offences there have been in the West Midlands police force area in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 220062","220062"
"http://data.parliament.uk/resources/1059966","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, with reference to the Written Statement of 7 January 2019, Haulage Update, HCWS 1233, what costs have been incurred by his Department as a result of (a) due diligence and external cost consultants and (b) legal advice and services.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 220290","220290"
"http://data.parliament.uk/resources/1059967","2019-02-18","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, what the change in level of funding for the police force in (a) England and (b) the West Midlands has been in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 220063","220063"
"http://data.parliament.uk/resources/1059968","2019-02-14","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, if he will publish all correspondence and telephone transcripts between the UK Government and the Welsh Government on the terms of reference of the Independent review of drugs.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 220182","220182"
"http://data.parliament.uk/resources/1059970","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, pursuant to the Answer of 24 January 2019 to Question 210667 on Channel Ferries: Freight, how many companies that made representations (a) formally lodged, (b) indicated an intention to lodge and (c) decided not to lodge court procedings; and if he will make a statement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 220291","220291"
"http://data.parliament.uk/resources/1059971","2019-02-18","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, how many cases of foetal alcohol spectrum disorder have been diagnosed in Cumbria in the last 12 months for which information is available.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 220160","220160"
"http://data.parliament.uk/resources/1059972","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, how many cases of foetal alcohol spectrum disorder have been diagnosed in England in the last 12 months for which information is available.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 220161","220161"
"http://data.parliament.uk/resources/1059973","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, if he will publish the companies that provide vessels for offshore worker accommodation in the North Sea oil and gas industry.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 220186","220186"
"http://data.parliament.uk/resources/1059974","2019-02-14","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, what plans he has to bring forward legislative proposals to make illegal the (a) sale and (b) use of key fob (i) jamming and (ii) scanning devices.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 220091","220091"
"http://data.parliament.uk/resources/1059975","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, if he will make an assessment of the adequacy of the crewing model used by Prosafe to secure contracts with oil and gas companies for offshore worker accommodation on the UK Continental Shelf since January 2018.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 220187","220187"
"http://data.parliament.uk/resources/1059976","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, if he will take steps to ensure that crewing agencies used by Prosafe on accommodation vessels contracted for work in the UK Continental Shelf are compliant with the Merchant Shipping (Maritime Labour Convention) (Recruitment and Placement) Regulations 2014.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 220188","220188"
"http://data.parliament.uk/resources/1059977","2019-02-14","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, what discussions he has had with (a) car manufacturers and (b) insurance companies on the increase in illegal jamming and scanning devices that have the capacity to compromise keyless cars.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 220092","220092"
"http://data.parliament.uk/resources/1059978","2019-02-14","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, how many arrests have been made for car thefts using scanning or jamming devices on keyless cars in each of the last three years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 220093","220093"
"http://data.parliament.uk/resources/1059979","2019-02-14","Home Office","2019-02-12","To ask the Secretary of State for the Home Department, how many cars have been stolen using a jamming or scanning device in each of the last three years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 220094","220094"
"http://data.parliament.uk/resources/1059980","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, what environmental impact assessment his Department has made of the plastic road trial in Cumbria.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 220150","220150"
"http://data.parliament.uk/resources/1059981","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, what plans he has to create a national bus strategy.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 220317","220317"
