"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/933972","2018-07-05","Wales Office","2018-07-02","To ask the Secretary of State for Wales, what costs to the public purse have been incurred as a result of renaming the Second Severn Crossing.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 159572","159572"
"http://data.parliament.uk/resources/933973","2018-07-05","Wales Office","2018-07-02","To ask the Secretary of State for Wales, what costs to the public purse were incurred as a result of the renaming ceremony for the Second Severn Crossing.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 159573","159573"
"http://data.parliament.uk/resources/933974","2018-07-05","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of social care staff who are on a zero hours contract.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 159585","159585"
"http://data.parliament.uk/resources/933975","2018-07-05","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what estimate he has made of the (a) mean average hourly pay (b) median average hourly pay and (c) most common rate of hourly pay for social care workers in each year from 2010 to 2018.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 159586","159586"
"http://data.parliament.uk/resources/933976","2018-07-05","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, how many NHS walk-in centres have closed in England in each year from 2010 to 2018.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 159587","159587"
"http://data.parliament.uk/resources/933977","2018-07-05","Department for Work and Pensions","2018-07-02","To ask the Secretary of State for Work and Pensions, how many families with three or more children received (a) tax credits and (b) universal credit from April 2017 in (i) Wirral, (ii) Merseyside, (iii) the North West and (iv) the UK.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 159588","159588"
"http://data.parliament.uk/resources/933978","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, how many administrative reviews his Department has undertaken of immigration cases in the last 12 months.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159716","159716"
"http://data.parliament.uk/resources/933979","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, how many administrative reviews of immigration cases undertaken by his Department have resulted in a decision being upheld in the last 12 months.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159717","159717"
"http://data.parliament.uk/resources/933980","2018-07-05","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, how many administrative reviews of immigration cases undertaken by his Department have resulted in a decision being (a) overturned and (b) sent back to a decision maker for reconsideration in the last 12 months.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159718","159718"
"http://data.parliament.uk/resources/933981","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, how many and what proportion of administrative reviews of immigration cases undertaken by his Department have resulted in a decision being upheld in the last 12 months.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159719","159719"
"http://data.parliament.uk/resources/933982","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, how many and what proportion of administrative reviews of immigration cases undertaken by his Department have resulted in a decision being (a) overturned or (b)  sent back to a decision maker for reconsideration in the last 12 months.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159720","159720"
"http://data.parliament.uk/resources/933983","2018-07-04","Home Office","2018-07-02","To ask the Secretary of State for the Home Department, whether his Department collects data on administrative reviews of immigration cases.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 159721","159721"
"http://data.parliament.uk/resources/933984","2018-07-05","Ministry of Justice","2018-07-02","To ask the Secretary of State for Justice, how many of the women sentenced to prison in 2017 for possession of weapons received sentences of (a) 0 to 1 months, (b) 0 to 3 months, (c) 0 to 6 months, (d) 0 to 12 months, and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159679","159679"
"http://data.parliament.uk/resources/933985","2018-07-04","Ministry of Justice","2018-07-02","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for public order offences received sentences of (a) 0 to 1 months, (b) 0 to 3 months, (c) 0 to 6 months, (d) 0 to 12 months, and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159680","159680"
"http://data.parliament.uk/resources/933986","2018-07-04","Ministry of Justice","2018-07-02","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for miscellaneous crimes against society received sentences of (a) 0 to 1 months, (b) 0 to 3 months, (c) 0 to 6 months, (d) 0 to 12 months, and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159681","159681"
"http://data.parliament.uk/resources/933987","2018-07-04","Ministry of Justice","2018-07-02","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for fraud offences received sentences of (a) 0 to 1 months, (b) 0 to 3 months, (c) 0 to 6 months, (d) 0 to 12 months, and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159682","159682"
"http://data.parliament.uk/resources/933988","2018-07-04","Ministry of Justice","2018-07-02","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for summary non-motoring received sentences of (a) 0 to 1 months, (b) 0 to 3 months, (c) 0 to 6 months, (d) 0 to 12 months, and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159683","159683"
