"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142872","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how many universal credit claimants, who are affected by the policy to provide support for a maximum of two children, have received (a) a payment advance on their claim, (b) a budgeting advance on their claim and (c) both.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284273","284273"
"http://data.parliament.uk/resources/1142873","2019-09-05","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Chinese authorities on the status of the 1984 Sino-British Joint Declaration on Hong Kong; and obligations the Government has to monitor the implementation of the principles established in that Declaration.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 284277","284277"
"http://data.parliament.uk/resources/1142874","2019-09-04","Ministry of Housing, Communities and Local Government","2019-09-02","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the Parking (Code of Practice) Act 2019, what the next steps are in developing the code of practice.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 284387","284387"
"http://data.parliament.uk/resources/1142875","2019-09-04","Ministry of Housing, Communities and Local Government","2019-09-02","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 27 June 2019 to Question 266813 on Parking (Code of Practice) Act 2019, what options are being considered for the format of the stakeholder engagement during the development of the code of practice.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 284279","284279"
"http://data.parliament.uk/resources/1142876","2019-09-04","Ministry of Housing, Communities and Local Government","2019-09-02","To ask the Secretary of State for Housing, Communities and Local Government, if he will commit to building 100,000 homes for social rent per year.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 284283","284283"
"http://data.parliament.uk/resources/1142877","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what steps he is taking to reduce the prison population.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284391","284391"
"http://data.parliament.uk/resources/1142878","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what the cost to the public purse was of the 30 hour free childcare scheme in England in the 2018-19 financial year.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284395","284395"
"http://data.parliament.uk/resources/1142879","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what the cost to the public purse was of the 30 hour free childcare scheme in Wales in the 2018-19 financial year.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284288","284288"
"http://data.parliament.uk/resources/1142880","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, whether the Government plans to support the transfer of the Great Northern Rail Line from Govia Thameslink to Transport for London.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 284399","284399"
"http://data.parliament.uk/resources/1142881","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what the cost to the public purse was of the 30 hour free childcare scheme in Wales in the 2017-18 financial year.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284292","284292"
"http://data.parliament.uk/resources/1142882","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how many people used the 30 hours free childcare scheme in England in (a) 2017-18 and (b) 2018-19.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284402","284402"
"http://data.parliament.uk/resources/1142883","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how many people used the 30 hours free childcare scheme in Wales in (a) 2017-18 and (b) 2018-19.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284406","284406"
"http://data.parliament.uk/resources/1142885","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what the cost is to the public purse of tax free childcare per hour.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284410","284410"
"http://data.parliament.uk/resources/1142886","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how many parents use the 30 hours free childcare scheme.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284299","284299"
"http://data.parliament.uk/resources/1142887","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, how many weeks is the offering of 30 hours free childcare spread across the year.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284412","284412"
"http://data.parliament.uk/resources/1142888","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what proportion of children using tax free childcare use a statutory childcare setting.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284415","284415"
"http://data.parliament.uk/resources/1142889","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what proportion of children using tax free childcare use a private childcare setting.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284302","284302"
"http://data.parliament.uk/resources/1142890","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, if he will make an assessment of the adequacy of the level at which the earnings threshold cap has been set for the eligibility for tax-free childcare.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 284304","284304"
