"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/445567","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many suspensions of the Secure ID checks took place (a) in the UK, (b) at each port and (c) at each airport in each of the last five years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 22836","22836"
"http://data.parliament.uk/resources/445568","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many suspensions of terrorist warning index checks took place without a reason for that suspension in each of the last five years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 22837","22837"
"http://data.parliament.uk/resources/445569","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, when she expects the eighth place on the Board of the Gangmasters' Licensing Authority to be filled.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 22850","22850"
"http://data.parliament.uk/resources/445570","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, whether she plans to bring forward legislative proposals to amend the Registration of Births and Deaths Regulations 1987 to include a requirement to stipulate the time of death.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 22859","22859"
"http://data.parliament.uk/resources/445571","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, when she plans to lay before Parliament an Order removing the International Sikh Youth Federation from the list of proscribed organisations.","Biography information for Andy Burnham","Andy Burnham","House of Commons Tabled Parliamentary Question 2015/16 22853","22853"
"http://data.parliament.uk/resources/445572","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, if she will make an assessment of the effect of the Tier 2 visa scheme's minimum salary threshold on the ability of curry restaurants to recruit chefs from abroad.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 22779","22779"
"http://data.parliament.uk/resources/445573","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many applications for Tier 2 visas were made by people holding job offers to become chefs in each year since such visas were introduced; and how many such applications were successful.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 22777","22777"
"http://data.parliament.uk/resources/445574","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what representations she has received on lowering the Tier 2 visa scheme's minimum salary threshold for chefs.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 22778","22778"
"http://data.parliament.uk/resources/445575","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many people had their passports checked on entry to the UK at (a) Dover and (b) all UK airports, seaports and ferry ports in (i) 2013, (ii) 2014 and (iii) 2015.","Biography information for Andy Burnham","Andy Burnham","House of Commons Tabled Parliamentary Question 2015/16 22810","22810"
"http://data.parliament.uk/resources/445576","2016-01-21","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what proportion of people had their passports checked on exiting the UK at (a) Dover and (b) all UK airports, seaports and ferry ports in (i) 2013, (ii) 2014 and (iii) 2015.","Biography information for Andy Burnham","Andy Burnham","House of Commons Tabled Parliamentary Question 2015/16 22811","22811"
"http://data.parliament.uk/resources/445577","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what discussions she has had with (a) the police and (b) retailers on the sale of zombie knives in the UK.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22774","22774"
"http://data.parliament.uk/resources/445578","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, what assessment she has made of whether the purposes for which zombie knives are sold online are legitimate.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22775","22775"
"http://data.parliament.uk/resources/445579","2016-01-20","Home Office","2016-01-18","To ask the Secretary of State for the Home Department, how many Tier 2 visas were (a) applied for and (b) awarded to (i) Bangladeshis, (ii) Indians and (iii) Pakistanis in each year since such visas were introduced.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 22776","22776"
"http://data.parliament.uk/resources/445580","2016-01-21","Department for International Development","2016-01-18","To ask the Secretary of State for International Development, what development and humanitarian support the Government has provided (a) bilaterally and (b) multilaterally to Burkina Faso in each of the last six years.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 22865","22865"
"http://data.parliament.uk/resources/445581","2016-01-21","Ministry of Justice","2016-01-18","To ask the Secretary of State for Justice, pursuant to the Answer of 13 January 2016 to Question 20908, on prisons: discipline, for what reasons the listed additional days were added.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 22862","22862"
"http://data.parliament.uk/resources/445582","2016-01-21","Ministry of Justice","2016-01-18","To ask the Secretary of State for Justice, pursuant to the Answer of 18 January 2016 to Question 22204, what action he took in relation to Medway Secure Training Centre between 30 December 2015 and 6 January 2016.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2015/16 22879","22879"
