"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/156358","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many (a) charges, (b) prosecutions, (c) fines and (d) cautions there have been for breaches of the Hunting Act 2004 in each police force area in England and Wales since 2010.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 214903","214903"
"http://data.parliament.uk/resources/156359","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many and what proportion of police officers left the police service in each police force area in (a) Suffolk, (b) England and (c) Wales (i) within two to five years, (ii) within five to 10 years and (iii) after more than 10 years of joining the service in each year since 2004.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 214900","214900"
"http://data.parliament.uk/resources/156360","2014-11-20","Cabinet Office","2014-11-18","To ask the Minister for the Cabinet Office, how many instances of vandalism were reported in each police force area in England and Wales in each year since 2005.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 214901","214901"
"http://data.parliament.uk/resources/156361","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, if she will place in the Library a copy of the business case for extending the electronic visa waiver scheme to Kuwait.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 215091","215091"
"http://data.parliament.uk/resources/156362","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, pursuant to the Answers of 17 November 2014 to Question 213402 and of 11 November 2014 to Question 213405, how many of the Libyan service personnel who were in receipt of military training in the UK since June 2014 have been returned to Libya.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 215064","215064"
"http://data.parliament.uk/resources/156363","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, if she will place in the Library a copy of the impact assessment for extending the electronic visa waiver scheme to Kuwait.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 215092","215092"
"http://data.parliament.uk/resources/156364","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many Tier (a) 1, (b) 2 and (c) 5 post-study work visas were issued in-country in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012 and (v) 2013.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 215097","215097"
"http://data.parliament.uk/resources/156365","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many Ethiopian nationals are on the UK travel exclusion list.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215059","215059"
"http://data.parliament.uk/resources/156366","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, if she will publish the Metropolitan Police Service review on criminal finances that was produced in 2012.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215060","215060"
"http://data.parliament.uk/resources/156367","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many Malawi nationals are on the UK travel exclusion list.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215061","215061"
"http://data.parliament.uk/resources/156368","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many suspicious activity reports received in the year ending September 2013 that related to Politically Exposed Persons were filed by (a) solicitors, (b) accountants, (c) banks and (d) each other category of profession for which records are kept.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215109","215109"
"http://data.parliament.uk/resources/156369","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many suspicious activity reports received in the year ending September 2013 were filed by (a) solicitors, (b) accountants, (c) banks and (d) each other category of profession for which records are kept.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215110","215110"
"http://data.parliament.uk/resources/156370","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many of the suspicious activity reports received in the year ending September 2013 relating to Politically Exposed Persons required consent before being filed.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215111","215111"
"http://data.parliament.uk/resources/156371","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many suspicious activity reports received in the year ending September 2013 related to Politically Exposed Persons.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215112","215112"
"http://data.parliament.uk/resources/156372","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, with reference to the written evidence from the Crown Prosecution Service, Home Office and National Crime Agency to the Committee of Public Accounts, published in its forty-ninth report of 2013-14, on Confiscation Orders, HC 942, ev24, how many of the suspicious activity reports received in the year ending September 2013 required consent to be filed.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215113","215113"
"http://data.parliament.uk/resources/156373","2014-11-20","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, how many suspicious activity reports received in the year ending September 2013 that related to Politically Exposed Persons and required consent were filed by (a) solicitors, (b) accountants, (c) banks and (d) each other category of profession for which records are kept.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 215108","215108"
