"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13899","2013-09-12","Department for Environment, Food and Rural Affairs","2013-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding he will provide to increase the flood resilience of Saltburn.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168953","168953"
"http://data.parliament.uk/resources/13900","2013-09-12","Department of Health","2013-09-10","To ask the Secretary of State for Health, how many inpatient beds for child and adolescent mental health services there were in each year from 2009.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2013/14 168926","168926"
"http://data.parliament.uk/resources/13901","2013-09-12","Home Office","2013-09-10","To ask the Secretary of State for the Home Department, how many responses her Department's recent consultation on immigration and private rented housing received; and how many such responses were from people who are currently acting as landlords.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 168954","168954"
"http://data.parliament.uk/resources/13902","2013-09-12","Department for Business, Innovation and Skills","2013-09-10","To ask the Secretary of State for Business, Innovation and Skills, how many post office managers were employed in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168928","168928"
"http://data.parliament.uk/resources/13903","2013-09-12","Home Office","2013-09-10","To ask the Secretary of State for the Home Department, how many responses her Department's recent consultation on health care for migrants received; and how many such responses were from practitioners and managers in the NHS or related bodies.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 168955","168955"
"http://data.parliament.uk/resources/13904","2013-09-12","Home Office","2013-09-10","To ask the Secretary of State for the Home Department, how many people were charged under the Terrorism Act 2000 in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 168929","168929"
"http://data.parliament.uk/resources/13905","2013-09-12","Department of Health","2013-09-10","To ask the Secretary of State for Health, what evaluation his Department has made of the pilot national aortic aneurysm screening programme; and what plans he has for national roll-out of that programme.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 168930","168930"
"http://data.parliament.uk/resources/13906","2013-09-12","Department of Health","2013-09-10","To ask the Secretary of State for Health, what guidance his Department gives on the circumstances where ambulance crews should turn on blue lights and sirens.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 168958","168958"
"http://data.parliament.uk/resources/13907","2013-09-12","Department for Culture Media and Sport","2013-09-10","To ask the Secretary of State for Culture, Media and Sport, whether the Government plans to support the European Commissioner for the Digital Agenda's proposals to end roaming charges in the EU.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 168931","168931"
"http://data.parliament.uk/resources/13908","2013-09-12","Department for Education","2013-09-10","To ask the Secretary of State for Education, what the cost was of closing all primary schools closed in Leeds in 2003-04; what the annual cost of maintaining and securing the empty buildings is; and what additional cost is generated through a shortage of places in primary schools in Leeds.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 168959","168959"
"http://data.parliament.uk/resources/13909","2013-09-12","Department for Business, Innovation and Skills","2013-09-10","To ask the Secretary of State for Business, Innovation and Skills, how many visits to employment agencies the Employment Standards Authority Inspectorate has made in each of the last five years; how many breaches of the law were found through such visits; what estimate he has made of the number of people found to have been underpaid through such visits; and how many successful prosecutions his Department has made against employment agencies and businesses found not to be operating within the law as a result of such visits.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 168974","168974"
"http://data.parliament.uk/resources/13910","2013-09-12","HM Treasury","2013-09-10","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the level of the maximum fine for a company found not to be paying the minimum wage.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 168975","168975"
