"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/604121","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, how many convictions for slavery and human trafficking there have been under (a) each of the old offences before the passage of the Modern Slavery Act 2015 and (b) each of the new offences following the passage of that Act in each year since 2009-10; and how many of those convicted were imprisoned for the maximum possible period for each of these offences.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48815","48815"
"http://data.parliament.uk/resources/604122","2016-10-25","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, how her Department plans to allocate £2.4 million for the security measures at vulnerable faith institutions in Action Against Hate: the UK Government's plan for tackling hate crime, published in July 2016; and if she will make a statement.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 48890","48890"
"http://data.parliament.uk/resources/604123","2016-10-20","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what records her Department holds of (a) children currently in Europe who potentially qualify for resettlement to the UK under the Dublin III convention and (b) children currently in Europe who potentially qualify for resettlement to the UK under section 67 of the Immigration Act 2016 who do not have a family member in the UK; and what the (i) dates are and (ii) source is from which such records were received since 1 January 2016.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2016/17 48887","48887"
"http://data.parliament.uk/resources/604124","2016-10-20","Department for Communities and Local Government","2016-10-17","To ask the Secretary of State for Communities and Local Government, what plans his Department has to tackle online abuse and harassment targeted at Jewish people on (a) social media networks, (b) Facebook and (c) Twitter.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 48851","48851"
"http://data.parliament.uk/resources/604125","2016-10-20","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, what steps her Department has taken to tackle online abuse and harassment targeted at women on (a) social media networks, (b) Facebook and (c) Twitter.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 48852","48852"
"http://data.parliament.uk/resources/604126","2016-10-20","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, whether her Department has made an assessment of the implications for its policies of the recommendations of the Extra Costs Commission, initiated by the disability charity Scope in July 2014.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 48866","48866"
"http://data.parliament.uk/resources/604127","2016-10-19","Cabinet Office","2016-10-17","To ask the Minister for the Cabinet Office, how many incidents of metal theft have been reported in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 48871","48871"
"http://data.parliament.uk/resources/604128","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, whether the Government plans to implement the recommendations in paragraph 6.3.15 in the Review of the National Referral Mechanism for victims of human trafficking, published in November 2014, on using European and other funding to afford victims of human trafficking and slavery the option to return safely to their country of origin.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48911","48911"
"http://data.parliament.uk/resources/604129","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, with reference to paragraph 5.2.13 of the Review of the National Referral Mechanism for victims of human trafficking, published in November 2014, on country-by-country differences in acceptance rates not suggesting a nationality bias, whether her Department conducted statistical tests to inform that conclusion.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48905","48905"
"http://data.parliament.uk/resources/604130","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, with reference to the Review of the National Referral Mechanism (NRM) for victims of human trafficking, published in November 2014, whether her Department plans ultimately to remove the reasonable grounds stage in the NRM.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48906","48906"
"http://data.parliament.uk/resources/604131","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, with reference to the Review of the National Referral Mechanism (NRM) for victims of human trafficking, published in November 2014, whether her Department plans to increase the exit times from support for people going through the NRM for victims of slavery and human trafficking to (a) 14 days for  reasonable grounds decision and (b) 28 days for a conclusive grounds decision.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48907","48907"
"http://data.parliament.uk/resources/604132","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, whether her Department plans to implement the recommendation of the Review of the National Referral Mechanism (NRM) for victims of human trafficking, published in November 2014, on contacting all relevant people going through the NRM to remind them when their immigration leave expires.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48910","48910"
"http://data.parliament.uk/resources/604133","2016-10-19","Home Office","2016-10-17","To ask the Secretary of State for the Home Department, with reference to the Review of the National Referral Mechanism (NRM) for victims of human trafficking, published in November 2014, whether her Department plans to encourage the collection of biometric identification for those going through the NRM for victims of slavery and human trafficking.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48909","48909"
