"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/18206","2013-10-31","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, when he expects Second Sight to produce its final report on the Post Office Limited Horizon system.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 173263","173263"
"http://data.parliament.uk/resources/18207","2013-10-31","Women and Equalities","2013-10-28","To ask the Minister for Women and Equalities, if she will discuss with TV Licensing what proportion of people prosecuted for television licence non-payment are women.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 173264","173264"
"http://data.parliament.uk/resources/18208","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what recent progress she has made on the development of the Forests and Climate Change Fund.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 173161","173161"
"http://data.parliament.uk/resources/18209","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what steps her Department is taking to tackle the spread of polio in south and central Somalia.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 173166","173166"
"http://data.parliament.uk/resources/18210","2013-10-30","Department for Environment, Food and Rural Affairs","2013-10-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what academic studies his Department used when making their comparative assessment of the cost effectiveness of GM soya production and non-GM soya production in Brazil.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 173162","173162"
"http://data.parliament.uk/resources/18211","2013-10-31","Department for Culture Media and Sport","2013-10-28","To ask the Secretary of State for Culture, Media and Sport, what progress has been made in rolling out broadband to the (a) towns and (b) villages in Northamptonshire.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 173265","173265"
"http://data.parliament.uk/resources/18212","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what steps her Department is taking to support civil society organisations that are (a) registered and (b) unregistered in Burma.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 173167","173167"
"http://data.parliament.uk/resources/18213","2013-10-30","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, what his plans for the British Army Training Support Unit Belize are.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 173163","173163"
"http://data.parliament.uk/resources/18214","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what assessment she has made of the development effects of seasonal flooding in South Sudan; and what steps her Department is taking to ensure humanitarian aid is reaching vulnerable people in these areas.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 173168","173168"
"http://data.parliament.uk/resources/18215","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what steps he is taking to encourage more people to sign up to brain donation schemes.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 173169","173169"
"http://data.parliament.uk/resources/18216","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what steps her Department is taking to tackle the spread of cholera in Haiti.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 173165","173165"
"http://data.parliament.uk/resources/18217","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, if he will take steps to link the NHS organ donation scheme with selected brain donation schemes.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 173170","173170"
"http://data.parliament.uk/resources/18218","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what steps he is taking to ensure that mortuaries are fully staffed at all times.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 173171","173171"
"http://data.parliament.uk/resources/18219","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what steps he is taking to ensure that hospitals and care homes sign death certificates in a timely manner to better facilitate brain donation.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 173172","173172"
"http://data.parliament.uk/resources/18220","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what proportion of universal credit claimants can currently make a claim online.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 173184","173184"
"http://data.parliament.uk/resources/18221","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what proportion of potential claimants he expects to be claiming universal credit in 2015.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 173185","173185"
"http://data.parliament.uk/resources/18222","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, how much was paid in outcome payments to Work Programme providers in each month since June 2011; and, in each such month, what proportion was in respect of recipients of employment and support allowance.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173266","173266"
"http://data.parliament.uk/resources/18223","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what estimate he has made of how many people will claim universal credit in the pathfinder sites.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 173186","173186"
"http://data.parliament.uk/resources/18224","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what estimate he has made of how many people will be claiming universal credit by December 2014.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 173187","173187"
