"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/475701","2016-03-21","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will press for the release of former Malaysian opposition leader Anwar Ibrahim.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2015/16 31242","31242"
"http://data.parliament.uk/resources/475702","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether (a) he, (b) officials in his Department and (c) advisers in his Department read the Duke of Cambridge's speech given at the Foreign and Commonwealth Office on 16 February 2016 before it was presented.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 31192","31192"
"http://data.parliament.uk/resources/475704","2016-03-21","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 15 March 2016 to Questions 30618 and 30619, on Ilois: resettlement, what the (a) process and (b) timetable will be for the Government's final decision; and if he will seek to make time available for a parliamentary debate on this matter.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 31165","31165"
"http://data.parliament.uk/resources/475706","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the political and security situation in Germany since the detonation of a car bomb in Berlin on 15 March 2016; and if he will make a statement.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 31052","31052"
"http://data.parliament.uk/resources/475707","2016-03-21","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Saudi Arabian counterpart on the reported planned execution of Ali al-Nimr, Dawood al-Marhoon and Abdullah al-Zaher in that country.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31067","31067"
"http://data.parliament.uk/resources/475708","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has made towards meeting the International Aid Transparency Initiative's standards to date.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 31129","31129"
"http://data.parliament.uk/resources/475710","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the staff who manage the gardens in Chevening country residence are employed as civil servants; whether such staff are enrolled under the civil service pension scheme; and under what terms and conditions such staff are employed with what pension entitlement.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2015/16 31136","31136"
"http://data.parliament.uk/resources/475711","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has a proposed timeline by which it will publish all data on contractors and suppliers used in the disbursement of ODA in accordance with the UK Aid Transparency Guarantee.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 31130","31130"
"http://data.parliament.uk/resources/475712","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the risk of increased suppression of demonstrations, civil society organisations, and of threats to Iraqi citizens from Iraqi government forces and militias.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 31091","31091"
"http://data.parliament.uk/resources/475713","2016-03-17","Department of Health","2016-03-15","To ask the Secretary of State for Health, pursuant to the Answer of 8 February 2016 to Question 25758, how much of the £1.25 billion additional Government investment for children and young people's mental health services has been allocated to the Think Ahead scheme.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31086","31086"
"http://data.parliament.uk/resources/475715","2016-03-17","Department of Health","2016-03-15","To ask the Secretary of State for Health, what representations he has received from local authorities in England on prohibiting smoking on beaches; and if he will make a statement.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 31088","31088"
"http://data.parliament.uk/resources/475716","2016-03-17","Department of Health","2016-03-15","To ask the Secretary of State for Health, what estimate his Department has made of the numbers of children born with recurrent respiratory papillomatosis from mothers who have not been protected from genital warts through the HPV vaccination programme in each year since that programme began; and what assessment he has made of the implications for his policy of trends in those numbers.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2015/16 31084","31084"
"http://data.parliament.uk/resources/475717","2016-03-21","Department of Health","2016-03-15","To ask the Secretary of State for Health, what assessment his Department has made of the adequacy of long-term funding arrangements for the transformation of inpatient care for people with learning disabilities to community care settings.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 31104","31104"
"http://data.parliament.uk/resources/475718","2016-03-21","Department of Health","2016-03-15","To ask the Secretary of State for Health, what steps his Department is taking to increase the skills of nurses relating to treatment of people with learning disabilities.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 31105","31105"
"http://data.parliament.uk/resources/475720","2016-03-21","Department of Health","2016-03-15","To ask the Secretary of State for Health, what assessment he has made of the implications for his policies of the recommendations in the Royal College of Nursing's report, Connect for Change: an update on learning disability services in England, published in February 2016; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 31106","31106"
