"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/349413","2015-06-15","Department of Health","2015-06-09","To ask the Secretary of State for Health, pursuant to the Answer of 23 February 2015 to Question 224465, with which mental health providers the 93 block contracts in specialised mental health services in 2014-15 were commissioned.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 1759","1759"
"http://data.parliament.uk/resources/349414","2015-06-15","Department of Health","2015-06-09","To ask the Secretary of State for Health, what plans his Department has to implement the recommendations of the report of the Children and Young People's Mental Health Taskforce, Future in Mind, published in March 2015; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 1760","1760"
"http://data.parliament.uk/resources/349415","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, what estimate he has made of the number of jobs his Department (a) directly and (b) indirectly supports through its supply chain in (i) the North West, (ii) Tameside and (iii) Stockport.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1739","1739"
"http://data.parliament.uk/resources/349416","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, what alternatives his Department has considered should the F-35 be considerably delayed beyond 2020.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1740","1740"
"http://data.parliament.uk/resources/349417","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, how many Type 26 frigates his Department plans to commission.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1741","1741"
"http://data.parliament.uk/resources/349418","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, what recent estimate his Department has made of an in-service date for the F-35B fast jet aircraft.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1743","1743"
"http://data.parliament.uk/resources/349419","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, what plans his Department has to lease Poseidon aircraft to serve a maritime reconnaissance function.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1745","1745"
"http://data.parliament.uk/resources/349420","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, how many GP practices there were in the last month for which figures are available.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1750","1750"
"http://data.parliament.uk/resources/349421","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, what projection his Department has made of the number of fast jets that will be in-service in 2019-20.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1751","1751"
"http://data.parliament.uk/resources/349422","2015-06-11","Cabinet Office","2015-06-09","To ask the Minister for the Cabinet Office, how much central government funding was allocated to youth services in each of the last five years; and what assessment he has made of the effects on young people's outcomes of changes in the level of such funding.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2015/16 1523","1523"
"http://data.parliament.uk/resources/349423","2015-06-11","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what role the Government has on the UN Open-Ended Working Group on Ageing; and what representations the Government will be making at the meeting of that group on 14 to 16 July on proposals to strengthen the protection of the rights of older people.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 1524","1524"
"http://data.parliament.uk/resources/349424","2015-06-15","Department for Education","2015-06-09","To ask the Secretary of State for Education, if she will publish draft regulations defining the term coasting before the committee stage of the Education and Adoption Bill in this House.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 1518","1518"
"http://data.parliament.uk/resources/349425","2015-06-15","Department for Education","2015-06-09","To ask the Secretary of State for Education, pursuant to the Answers of 8 June 2015 to Questions 814 and 815, if she will take steps to ensure that all applications for Academy Orders from federated schools comply with regulation 46 of the School Governance (Federations) (England) Regulations 2012 (SI 2012/1035).","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 1529","1529"
"http://data.parliament.uk/resources/349426","2015-06-15","Department of Health","2015-06-09","To ask the Secretary of State for Health, what steps his Department is taking to improve cervical screening coverage for women over the age of 50.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 1544","1544"
"http://data.parliament.uk/resources/349427","2015-06-15","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, which sections of the Railways Pension Scheme are operating in deficit; and when he expects the next valuation of the Railways Pension Scheme to be carried out.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 1549","1549"
"http://data.parliament.uk/resources/349428","2015-06-15","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, pursuant to the Answer of the 8 June to Question 881, whether the Stakeholder Executive's review recommended that a Special Director be appointed to Network Rail's board.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 1550","1550"
"http://data.parliament.uk/resources/349429","2015-06-11","Department for Environment, Food and Rural Affairs","2015-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what her policy is on a total ban on ivory sales in the UK and internationally.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 1582","1582"
