"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/44056","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether HM Ambassador to Burma has discussed with the government of Burma its failure to implement drug eradication agreements with the Restoration Council of Shan State and UNODC.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 192973","192973"
"http://data.parliament.uk/resources/44057","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the (a) report to the Human Rights Council by the UN Secretary-General on the situation of human rights in the Islamic Republic of Iran of 11 March 2014 and (b) human rights (i) generally, (ii) of Bahá'ís and (iii) of other religious minorities in Iran since the election of President Rouhani; and if he will make a statement.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2013/14 192819","192819"
"http://data.parliament.uk/resources/44058","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the detention of Osama al-Najjar in the UAE.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 192844","192844"
"http://data.parliament.uk/resources/44059","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations and on what dates the UK Embassy in Colombia has made to the Colombian authorities about the prison conditions and health of and the security risks to Francisco Toloza, Huber Ballesteros and David Ravelo.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 192853","192853"
"http://data.parliament.uk/resources/44060","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of the killing of human rights activists in Colombia in 2013; and what assessment he has made of the human rights situation in that country.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 192832","192832"
"http://data.parliament.uk/resources/44061","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reason no representative of the UK Embassy in Colombia has visited Francisco Toloza, Huber Ballesteros and David Ravelo in the last six months.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 192829","192829"
"http://data.parliament.uk/resources/44062","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the UK Embassy in Colombia will observe the trials of Francisco Toloza, Huber Ballesteros and David Ravelo.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 192830","192830"
"http://data.parliament.uk/resources/44063","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Colombian government about extra-judicial killings.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 192831","192831"
"http://data.parliament.uk/resources/44064","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department will take with the Arctic Council and its member states to implement the recent resolution of the EU Parliament on protecting the Arctic environment and (a) create a conservation area in the waters around the North Police, (b) develop an agreement to prevent pollution from Arctic drilling and (c) institute a ban on industrialised fishing.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 192765","192765"
"http://data.parliament.uk/resources/44065","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, how many women aged (a) 18 to 24 years and (b) 25 to 30 years old in each strategic health authority area who had (i) one, (ii) two, (iii) three, (iv) four, (v) five, (vi) six, (vii) seven, (viii) eight, (ix) nine and (x) 10 or more previous abortions had an abortion in 2012.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192780","192780"
"http://data.parliament.uk/resources/44066","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, what research his Department has (a) undertaken and (b) evaluated on (i) the earliest point in its development an unborn child will experience pain, (ii) the earliest gestational age at which an unborn child may be capable of being born alive, (iii) the number of occasions when an unborn child is wrongly diagnosed as being handicapped and is subsequently born without disability or handicap and (iv) the suicide rate among women who have had an abortion since May 2010; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192778","192778"
"http://data.parliament.uk/resources/44067","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, what discussions he has had with the Northern Ireland Executive on electronic cigarettes.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 192841","192841"
"http://data.parliament.uk/resources/44068","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, what primary research his Department has conducted in the last five years on incidence of maternity health tourism.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 192787","192787"
"http://data.parliament.uk/resources/44069","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, how many abortions were performed in 2012; and how many and what proportion of such procedures were performed to save the life of the mother.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192804","192804"
"http://data.parliament.uk/resources/44070","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, what (a) statutory instruments, (b) departmental circulars and (c) other documents his Department has published consequent on the provisions of the Abortion Act 1967 since October 2013; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192801","192801"
"http://data.parliament.uk/resources/44071","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, whether the terms of the existing commercial reuse licences for Hospital Episode Statistics data provide licensees with rights to receive Care Episode Statistics data when they become available.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2013/14 192756","192756"
