"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631735","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, what regulations cover his Department's policy on cavity wall insulation for properties in the social housing sector.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 52412","52412"
"http://data.parliament.uk/resources/631738","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, how many English councils do not have finalised local plans signed off by his Department.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52424","52424"
"http://data.parliament.uk/resources/631740","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, how many local authorities have used Public Space Protection Order (PSPOs) to address issues relating to rough sleeping since the enactment of Chapter 2 of the Anti-Social Behaviour, Crime and Policing Act 2014; and what assessment his Department has made of the effectiveness of the use of PSPOs to address issues related to rough sleeping.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52388","52388"
"http://data.parliament.uk/resources/631754","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, what steps he plans to take to facilitate the submission of applications by local authorities with significant Roma populations to secure (a) European Structural and Investment Funds set aside for the period 2014 to 2020 and (b) Government funding for the support of Roma populations.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 52211","52211"
"http://data.parliament.uk/resources/631756","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 17 October 2016 to Question 46903, on planning permission, how many local scrutiny committees combined authorities are expected to have; and who those committees report to.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52224","52224"
"http://data.parliament.uk/resources/631757","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 17 October 2016 to Question 46903, on planning permission, if the proposed increase in planning fees will provide extra funding to local authorities to implement the tightened Planning Guarantee.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52225","52225"
"http://data.parliament.uk/resources/631758","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, what criteria are given to local authorities on the use of the better care fund.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52252","52252"
"http://data.parliament.uk/resources/631760","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, what recent estimates he has made of the variations in the performance of local government pension schemes for the beneficiaries of such schemes.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 52258","52258"
"http://data.parliament.uk/resources/631761","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, on which day in November 2016 he expects to publish the housing white paper.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 52257","52257"
"http://data.parliament.uk/resources/631762","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, how many and which local authorities do not have a five year land supply for housing.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2016/17 52241","52241"
"http://data.parliament.uk/resources/631763","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, what assessment the Government has made of the implications of the findings of the report by Age UK, Ageing in Squalor and distress: older people in the private rented sector, published in October 2016, on the proportion of older people who do not live in specialised retirement housing, for its policies on the accessibility of new and existing homes for older people.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 52236","52236"
"http://data.parliament.uk/resources/631764","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, what the proposed consultation timescale is for his Department's white paper on neighbourhood planning.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52253","52253"
"http://data.parliament.uk/resources/631765","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, what recent discussions he has had with parish council representatives on the Local Government Finance Settlement Technical Consultation; and if he will make a statement.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 52269","52269"
"http://data.parliament.uk/resources/631766","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, how many small businesses in (a) Calderdale and (b) West Yorkshire have claimed small business rate relief in the latest period for which figures are available.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 52285","52285"
"http://data.parliament.uk/resources/631767","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what assessment she has made of trends in the cost of external residential care placements for looked after children; and what steps she is taking to assist local authorities with meeting those costs.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 52287","52287"
